id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4682652,Devin Neal,NO,RB,11,51.87821064,ACTIVE,0,0,169.47,0.35764078317270015,3.08231363,2.56640738,0.0,0.0,0.0,0.0,0.0,4.66355872,2.0756237,3.5031906,0.0,4.17670973,11.08634915,5.13882255,5.07718824,5.01664699,5.49139995
3676833,KaVontae Turpin,DAL,WR,10,69.97108252,ACTIVE,0,0,168.39,0.9784854746566268,5.85755058,5.36325559,5.2821821,7.7092738,0.0,0.0,5.66631744,4.95839705,4.68947448,0.0,3.88410921,4.24716518,4.45606124,4.49538672,4.32169915,4.24479666,4.79541332
4362921,Tyquan Thornton,KC,WR,10,56.52694990999999,ACTIVE,0,0,169.79,0.12762854017260725,3.05983731,7.99644096,8.39985007,7.29891851,4.44383697,5.50690188,1.18381665,1.9171929,0.61914151,0.0,2.1481961,2.53248918,2.5211501,2.13321871,2.1974926,2.43147274,2.13699372
4682745,Jaylen Wright,MIA,RB,12,10.7458008,ACTIVE,0,0,169.72,0.20609807843850603,0.0,0.0,2.20905122,0.40493893,0.0,0.0,0.0,0.0,2.79911488,0.06871242,2.84969192,0.0,0.47299859,0.46634261,0.41791985,0.57308891,0.48394147
4382466,Jalen Nailor,MIN,WR,6,88.39235039,ACTIVE,0,0,169.85,0.09116324298043375,3.52568099,6.66244354,8.48946645,5.57876086,4.39942514,0.0,6.01747239,5.04465867,5.55731838,6.43746178,7.94458806,5.40076497,4.18443827,5.07978918,4.8736698,4.61122159,4.58519032
4372561,Isaac Guerendo,SF,RB,14,2.40306274,ACTIVE,0,0,169.78,0.16972782930229807,1.97820153,0.06375924,0.06904693,0.06714104,0.07385339,0.04925251,0.04352811,0.0279276,0.03035239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573401,Tyler Higbee,LAR,TE,8,58.01404273,ACTIVE,0,0,169.5,0.4033613445378113,6.96985397,6.15578391,6.66786222,5.40842107,0.0,6.01092691,8.26420902,0.0,5.63006611,7.23646574,5.67045378,0.0,0.0,0.0,0.0,0.0,0.0
3116407,Mason Rudolph,PIT,QB,5,16.478829219999998,ACTIVE,0,0,169.6,0.2678631219446901,0.12075453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35807469,0.0,0.0,0.0,0.0,0.0
4426948,Luke McCaffrey,WSH,WR,12,46.75241894,ACTIVE,0,0,169.76,0.145861188768694,1.53459183,0.16581663,3.64755904,7.26765229,8.15858251,8.26879635,9.80443374,2.10875152,5.79623503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043234,Zane Gonzalez,ATL,K,5,61.45649342,ACTIVE,0,0,169.76,0.21279258981101004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7049796,7.85318571,7.67441344,7.86413309,7.60729645,7.75662922,7.66049829,7.33535762
4430834,Jalen McMillan,TB,WR,9,0.0,ACTIVE,0,0,169.99,0.006077549532023159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429023,MarShawn Lloyd,GB,RB,5,0.0,ACTIVE,0,0,169.74,0.1939746620597643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430802,Darnell Washington,PIT,TE,5,63.17780089,ACTIVE,0,0,168.22,1.2638655462184842,0.75914585,0.79055612,0.8626139,0.76705163,0.0,2.52945955,6.34142117,5.85822702,4.40311776,4.71327679,4.64266535,6.8067661,4.99957806,4.8735953,5.1223137,5.10532524,4.60268735
2976499,Amari Cooper,LV,WR,8,0.0,ACTIVE,0,0,168.71,0.7840038896316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915411,Ty Johnson,BUF,RB,7,58.03516264000001,ACTIVE,0,0,169.5,0.33945565860459614,3.10025579,4.16538923,3.98406137,3.90414047,3.35798058,3.29742488,0.0,2.74845395,2.68242176,3.84243813,3.4796883,3.21089644,3.9384571,4.53591516,3.98585623,3.88845388,3.91332937
4596334,Keaton Mitchell,BAL,RB,7,32.07228023,ACTIVE,0,0,169.75,0.18791295387040205,0.0,0.0,0.0,0.0,0.0,1.64474449,0.0,0.40328423,1.17845756,1.98742151,4.93463431,3.51573714,4.12000794,3.45367489,4.04064431,3.45796707,3.33570678
3049899,Younghoe Koo,NYG,K,14,62.22225484999999,ACTIVE,0,0,169.19,0.926273626236086,7.45706838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78849257,7.45763867,7.72199407,7.61042035,0.0,8.31087992,7.94011224,7.93564865
4259147,Jake Tonges,SF,TE,14,37.681142879999996,ACTIVE,0,0,169.82,0.18823529411764783,0.0,5.87617286,6.40045957,6.7827627,7.26766402,8.17762168,1.06156257,0.99005973,0.58339669,0.54144306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124084,Joey Slye,TEN,K,10,108.15438868999999,ACTIVE,0,0,169.77,0.2002753786456335,7.04855189,7.53075404,7.54646597,7.07751121,6.90741816,0.0,7.04872869,6.99126357,7.18846918,0.0,6.86095517,7.05769431,7.51165864,6.97259935,7.53519194,7.31320279,7.56392378
2468609,Taysom Hill,NO,TE,11,60.13503819,ACTIVE,0,0,169.81,0.19495798319327196,0.0,0.0,0.0,0.0,4.15638305,5.09674433,4.4283906,4.78056515,3.08490009,4.4157019,0.0,5.94618896,7.5974546,4.83436497,5.05407516,5.1989507,5.54131868
4361577,Dyami Brown,JAX,WR,8,73.66132623999998,ACTIVE,0,0,169.69,0.18840403549289067,6.50392505,8.30259091,8.70222099,0.0,8.4625876,8.74193137,7.05522288,0.0,8.25614433,8.9010363,4.86597931,2.70806869,0.27089679,0.22478797,0.26316689,0.19153159,0.21123557
2573079,Carson Wentz,MIN,QB,6,75.77866068,ACTIVE,0,0,169.94,0.04017946829170447,0.15492371,0.0,14.56895923,14.3579842,13.85845001,0.0,16.10511248,16.73323105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929785,Nick Westbrook-Ikhine,MIA,WR,12,83.51873642000001,ACTIVE,0,0,169.26,0.4497386653701283,6.82908527,4.43759919,5.99222271,3.04236216,7.25906676,7.01209574,5.28914155,6.51906084,7.52178836,6.88543037,7.65423529,0.0,2.98202833,2.8554283,2.84036256,3.33017427,3.06865472
4600981,Pat Bryant,DEN,WR,12,69.35461123,ACTIVE,0,0,169.23,0.46797131396621505,5.60816396,0.53663128,2.09743144,1.622094,0.78758015,1.62926327,3.12285261,3.52100203,6.14600375,7.02586326,4.45765448,0.0,7.18575312,6.3121807,6.28796541,6.30412066,6.71005111
4613202,Kyle Williams,NE,WR,14,37.283551,ACTIVE,0,0,169.75,0.15193873830071716,3.23804044,1.21015102,1.07632408,1.03614171,1.71774727,1.15865457,1.75845742,2.15909479,1.21013985,6.68715667,6.66414804,2.06706014,1.86530071,0.0,1.85201646,1.81141678,1.77170105
4427238,Dillon Gabriel,CLE,QB,9,75.40392104,ACTIVE,0,0,169.8,0.13393156097233552,0.0,0.0,0.0,0.0,10.96307307,11.43718169,15.11770028,12.22041689,0.0,12.80819725,12.85735186,0.0,0.0,0.0,0.0,0.0,0.0
4426386,Roschon Johnson,CHI,RB,5,5.48578657,ACTIVE,0,0,169.57,0.29702370127902594,4.480674,0.0,0.0,0.0,0.0,0.0,0.5427784,0.0,0.0,0.46233417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,Russell Wilson,NYG,QB,14,48.17899939,ACTIVE,0,0,169.76,0.16071787316681788,16.01778155,15.89448223,16.26673561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576581,Chris Moore,WSH,WR,12,61.29607973999999,ACTIVE,0,0,169.96,0.02431019812810991,0.0,0.0,0.0,6.72372586,5.80179009,6.8619674,11.1076562,4.03943796,6.33860419,5.45328765,5.66755525,0.0,1.79316348,1.9235464,1.87273858,1.75729527,1.95531141
5123663,Isaac TeSlaa,DET,WR,8,39.452638570000005,ACTIVE,0,0,169.33,0.40719581864591436,3.33381715,3.40430535,2.44199323,2.11046549,1.64041074,1.69191609,2.9992701,0.0,1.71671143,1.88684497,3.55721857,2.98013239,2.29554096,2.51752648,2.26676908,2.29989346,2.30982308
4360797,Tutu Atwell,LAR,WR,8,43.468556320000005,ACTIVE,0,0,169.36,0.3889631700498276,6.38339419,4.89612668,4.37954433,2.08108117,2.12147607,0.0,8.29354722,0.0,0.0,0.0,0.0,0.0,3.03655797,3.07413062,3.17607555,2.95197179,3.07465073
4428850,Dontayvion Wicks,GB,WR,5,64.25394132000001,ACTIVE,0,0,169.73,0.16409383736478075,1.49006605,5.55141102,8.44875345,9.44434499,0.0,8.45557046,7.15100237,0.0,0.0,3.88368657,5.5989744,6.14418339,2.44670896,1.48090359,1.28844338,1.4941027,1.37578999
4243371,Riley Patterson,MIA,K,12,125.53653971,ACTIVE,0,0,169.73,0.2503442233070685,7.37022514,7.83991837,7.50425728,7.67974738,7.75128979,7.98874919,8.02217778,7.38086732,8.22788482,7.54269946,8.2828865,0.0,7.94887915,7.92991828,7.65303871,8.41091938,8.00308116
4432775,Dont'e Thornton Jr.,LV,WR,8,76.91129785000001,ACTIVE,0,0,169.97,0.01823264859608675,7.37134802,7.12878596,6.98020856,8.01600044,7.26523464,6.004304,7.11155023,0.0,3.40766344,3.04452391,4.60018158,3.99122608,2.36286801,2.27218805,2.43378979,2.25522625,2.66619889
4431588,Ja'Tavion Sanders,CAR,TE,14,75.90671271999999,ACTIVE,0,0,169.46,0.43025210084032695,6.03507086,5.84649393,7.36039963,0.0,0.0,0.0,6.33881622,6.65130071,5.71341796,4.83403772,5.74670054,6.25117358,5.07985313,0.0,5.3489993,5.59786632,5.10258282
-16010,Titans D/ST,TEN,DST,10,65.37029384999998,ACTIVE,0,0,169.46,0.2536844648465566,4.22835502,3.18290846,5.13666403,4.18563215,4.1673563,5.52801983,3.8316019,1.81455965,3.02062176,0.0,4.4898933,3.62683789,5.0071327,5.9481082,3.00272731,2.69515567,5.50471968
4602667,Jaylin Lane,WSH,WR,12,81.68663651,ACTIVE,0,0,169.94,0.0364652971921735,0.74387136,3.26539178,6.76746826,7.2951522,7.19184713,7.47805712,10.26618606,3.5209208,5.78217117,8.06250668,7.0584503,0.0,2.78529918,2.94749718,2.82824016,2.75059078,2.94298635
3930066,Van Jefferson,TEN,WR,10,75.51439371000001,ACTIVE,0,0,169.93,0.042542846724196656,3.52567162,0.48121624,1.38664604,1.74908538,1.74067611,0.43647536,7.15497636,7.62407577,7.52078792,0.0,3.00805331,8.28010746,6.2866232,5.96104895,7.04638451,6.84549788,6.4670676
4686422,Xavier Hutchinson,HOU,WR,6,80.56282497000001,ACTIVE,0,0,169.88,0.072930594384347,5.92844134,6.00575166,4.65096554,4.80727703,5.81610187,0.0,7.3112778,8.50731886,4.92111552,5.23903747,3.69347282,4.20712809,4.01464039,3.9778584,3.93772846,3.81881239,3.72589733
4045163,Miles Sanders,DAL,RB,10,22.411252160000004,ACTIVE,0,0,169.62,0.26671516033218023,6.67633974,5.53482972,5.55686967,4.64321303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426339,Spencer Rattler,NO,QB,11,115.10798175,ACTIVE,0,0,170.0,0.0,14.08687918,14.59253437,13.21608256,13.78049613,13.96712568,14.48902903,15.27524751,15.70058729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241476,Tyrell Shavers,BUF,WR,7,32.33413274,ACTIVE,0,0,169.81,0.11547344110854366,0.25415517,0.50794093,0.48882541,1.4397327,0.49317176,0.88983552,0.0,2.85769608,2.36781892,0.92699884,3.35785485,6.22137694,2.44935021,2.77098723,2.50688519,2.35115212,2.45035087
3116164,Mike Gesicki,CIN,TE,10,75.81590682999999,ACTIVE,0,0,169.61,0.32941176470586936,6.75588926,4.99241897,6.8355453,7.29173114,4.78351025,6.38918497,0.0,0.0,0.0,0.0,0.0,5.63617505,7.56439636,6.36940147,6.20891474,6.58586032,6.402879
4249417,Jalen Tolbert,DAL,WR,10,47.05781363,ACTIVE,0,0,169.36,0.3889631700498276,4.83404747,3.97090849,3.68918464,8.5130745,8.96759624,6.95176591,4.12151495,4.26487401,1.17265206,0.0,0.57219536,0.0,0.0,0.0,0.0,0.0,0.0
4366031,Tank Dell,HOU,WR,6,0.0,ACTIVE,0,0,169.8,0.12155099064056682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576414,Raheem Mostert,LV,RB,8,42.38460381,ACTIVE,0,0,169.72,0.20609807843850603,0.0,0.0,0.0,3.31590766,3.84013589,3.60294967,2.96197612,0.0,3.59544234,2.83223682,3.3396357,2.87059068,3.18459402,2.97267337,3.15416994,2.9886761,3.7256155
4678006,Elijah Arroyo,SEA,TE,8,64.15295311999999,ACTIVE,0,0,169.51,0.3966386554621872,4.90569516,3.93306613,4.39529965,3.91496399,3.91121831,3.7727821,3.57599048,0.0,6.01036716,3.85228508,3.77169967,3.64713449,3.58419309,3.75084211,3.8464291,3.59345757,3.68752903
3728262,Ray-Ray McCloud III,NYG,WR,14,36.75643778,ACTIVE,0,0,169.65,0.21271423362100056,8.55194194,6.61980916,5.48573361,5.86373471,0.0,0.0,0.0,0.0,5.28167881,4.95353955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243537,Gabe Davis,BUF,WR,7,42.432536420000005,ACTIVE,0,0,169.81,0.11547344110854366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2159543,6.78063102,6.16216388,6.88692591,6.28831881,5.93301581,6.16552669
4722893,Jaleel McLaughlin,DEN,RB,12,31.924031999999997,ACTIVE,0,0,169.73,0.20003637024914378,0.0,0.0,0.0,0.0,0.0,2.47982563,2.28852856,0.0,0.0,0.0,3.06612548,0.0,5.69751338,4.87254483,4.6037847,4.71428272,4.2014267
4245661,Lucas Havrisik,GB,K,5,17.12328329,ACTIVE,0,0,169.82,0.13768932281889304,0.0,0.0,0.0,0.0,0.0,8.89578474,0.0,0.0,0.0,0.0,8.22749855,0.0,0.0,0.0,0.0,0.0,0.0
4685350,Trevor Etienne,CAR,RB,14,18.17531948,ACTIVE,0,0,169.46,0.3637024913620624,1.40326865,0.55138913,1.05558137,0.91629068,7.33589327,4.9687617,0.48190814,0.15529424,0.15807163,0.14860812,0.15303178,0.42038517,0.10454122,0.0,0.10958162,0.10499746,0.1077153
4874509,DJ Giddens,IND,RB,11,7.879450070000001,ACTIVE,0,0,169.6,0.27883857671092194,1.8106236,0.64644121,0.78503798,0.93801405,0.82984746,1.20154381,1.66794196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258595,Cole Kmet,CHI,TE,5,62.538608599999996,ACTIVE,0,0,169.44,0.44369747899159434,2.50360553,5.48237069,5.04031707,6.27731033,0.0,4.13099309,3.71680859,0.0,3.993694,2.62934047,3.796009,4.45040545,4.05691736,4.09164464,3.84121242,4.06013232,4.46784764
4259619,Blake Grupe,NO,K,11,113.48829597,ACTIVE,0,0,169.84,0.1126549004881755,7.45121263,7.47018281,7.18516903,7.01772741,7.2814349,7.14888375,7.1506913,7.21865926,6.4932034,6.88548072,0.0,7.33949606,6.82327054,6.84779431,6.99265002,7.12392032,7.05851951
4429084,Anthony Richardson Sr.,IND,QB,11,0.0,ACTIVE,0,0,169.81,0.12723498292372445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569559,Devaughn Vele,NO,WR,11,68.85194886,ACTIVE,0,0,169.82,0.1093958915765205,4.52233658,2.97086377,0.0,2.51140728,0.93209555,1.98698526,1.50237085,1.05384988,1.80062319,5.94175934,0.0,7.1871247,7.83552351,7.87073024,7.50101116,7.27891425,7.9563533
4567096,John Metchie III,NYJ,WR,9,47.10677757,ACTIVE,0,0,169.77,0.13978363923665357,0.48327298,0.28401561,0.55595762,0.45775008,1.20504038,0.41284224,0.0,5.11995384,0.0,1.66979951,2.00572161,6.75699462,8.91652043,9.19294254,3.3056268,3.40247792,3.33786139
4372066,Jake Moody,WSH,K,12,50.67819503999999,ACTIVE,0,0,169.53,0.5006884466141015,7.12113143,0.0,0.0,0.0,0.0,0.0,7.51986113,0.0,0.0,0.0,0.0,0.0,6.91145528,7.10014029,7.4623108,7.0480817,7.51521441
4362748,Tyler Badie,DEN,RB,12,41.999788470000006,ACTIVE,0,0,169.93,0.07880220646177817,1.30003671,3.64263809,4.16308123,2.24030802,2.39889281,0.0,2.39367694,2.68681975,2.18000784,2.56344549,4.36678101,0.0,3.11681203,2.68269793,2.692045,2.65188208,2.92066354
16002,Kyle Juszczyk,SF,RB,14,37.2172536,ACTIVE,0,0,169.58,0.2909619930896465,1.53896809,1.59028647,1.55810345,1.62441341,2.6947113,2.94113103,2.08020347,1.95506899,2.20788678,2.55336065,2.77589518,2.83629094,2.54075393,0.0,2.73315339,2.79234509,2.79468143
3886812,Jake Browning,CIN,QB,10,45.31366475,ACTIVE,0,0,169.96,0.0267863121944633,0.17587335,0.0,15.75784833,14.10443934,15.27550373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242540,Isaiah Hodgins,NYG,WR,14,51.78990811,ACTIVE,0,0,169.88,0.072930594384347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23525851,6.32211389,9.84045908,0.0,10.99503085,9.69298431,9.70406147
4361409,Jahan Dotson,PHI,WR,9,52.73402818,ACTIVE,0,0,169.5,0.3038774766014343,1.56920486,3.78148671,3.05650781,3.47085597,2.45077212,3.03679882,3.34064709,7.87519337,0.0,3.1626872,2.6013069,3.14766333,3.15250831,2.79872009,2.91163446,3.36718342,3.01085772
4431492,Roman Wilson,PIT,WR,5,58.19635049999999,ACTIVE,0,0,169.69,0.18840403549289067,3.90139547,2.04230755,2.12750931,2.33409035,0.0,4.21298322,3.20417294,1.62530862,2.36852047,2.6754812,6.90183513,6.95769651,4.03051701,3.90099357,4.1421702,4.10980872,3.66156023
4258620,Andre Szmyt,CLE,K,9,116.02095268000001,ACTIVE,0,0,169.69,0.300413067968468,7.32414369,7.10372323,7.04926605,7.23459468,6.95302436,7.14321529,7.85946436,7.01157113,0.0,7.38892429,7.2223877,7.29157166,7.37810657,7.49981818,7.18361165,7.26524898,7.11228086
4429299,Tahj Brooks,CIN,RB,10,10.40403394,ACTIVE,0,0,169.94,0.07274049827241592,0.0,0.0,0.0,0.34927055,0.21116994,0.0,0.0,0.02793065,0.03210347,0.0,4.75477138,5.02878795,0.0,0.0,0.0,0.0,0.0
3135321,Hunter Renfrow,CAR,WR,14,42.67078793,ACTIVE,0,0,169.93,0.042542846724196656,6.9353756,7.38503339,8.54393801,8.62468682,6.25756949,4.92418462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569371,Isaiah Williams,NYJ,WR,9,30.13693755,ACTIVE,0,0,169.99,0.006077549532023159,0.0,0.0,0.09873976,0.05660743,0.0,0.0,0.10385476,2.89563242,0.0,0.23405361,3.50443778,6.78513396,4.45960313,4.47606425,2.48632452,2.52690472,2.50958121
12460,Graham Gano,NYG,K,14,38.6182914,ACTIVE,0,0,169.75,0.225309800976351,7.38365517,7.52474798,7.67562575,0.0,0.0,0.0,0.0,7.87214332,8.16211918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240472,Noah Gray,KC,TE,10,62.010246200000005,ACTIVE,0,0,169.79,0.20840336134453935,4.7155622,4.86633887,6.3384688,5.75119529,3.68661274,3.40815943,2.76072057,2.99277824,3.52716339,0.0,2.52715869,3.4320565,3.98296629,3.35890033,3.45015832,3.84717117,3.36483537
3121409,Noah Brown,WSH,WR,12,11.50268174,ACTIVE,0,0,169.79,0.12762854017260725,5.71255884,5.7901229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083754,Ryan Flournoy,DAL,WR,10,40.6184501,ACTIVE,0,0,169.46,0.32818767472954424,0.0,0.0,0.0,3.74397872,6.41428279,9.73396813,0.21296651,0.09309948,1.93583879,0.0,3.60917441,2.94033148,2.45285706,2.39580468,2.2781922,2.18666607,2.62128978
4257188,Charlie Jones,CIN,WR,10,9.897852989999999,ACTIVE,0,0,169.95,0.03038774766015034,0.43135198,0.21960152,0.17068288,0.14879768,0.14244304,0.37276499,0.33897712,0.23502003,0.22326057,0.0,0.36210437,4.55246866,1.48840832,0.31349248,0.30818072,0.2995618,0.29073683
3047876,KhaDarel Hodge,ATL,WR,5,18.232301529999997,ACTIVE,0,0,169.91,0.05469794578826025,0.0,0.0,1.5581183,0.0,0.0,0.99436885,0.0,3.89729155,1.57837132,0.55012686,0.0,7.68332489,1.97069976,0.0,0.0,0.0,0.0
4570037,Terrance Ferguson,LAR,TE,8,24.851048430000002,ACTIVE,0,0,169.12,0.6588235294117578,0.0,0.0,0.0,0.0,1.6741561,1.24855045,0.0,0.0,1.84659778,2.65268148,3.14111005,4.61142548,1.92700607,1.95534639,1.97899942,1.85555665,1.95961856
14012,Andy Dalton,CAR,QB,14,15.84763196,ACTIVE,0,0,169.81,0.12723498292372445,0.13696828,0.0,0.0,0.0,0.0,0.0,0.0,15.71066368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128390,Allen Lazard,NYJ,WR,9,40.59663184,ACTIVE,0,0,169.89,0.06685304485232384,0.0,3.5089629,3.3913481,0.86146602,1.77275298,0.0,4.42727306,6.68507902,0.0,0.0,4.79386427,2.98761115,4.55063243,4.68423947,0.96634062,0.99333063,0.97373119
4808839,Isaiah Bond,CLE,WR,9,59.643414850000006,ACTIVE,0,0,169.96,0.02431019812810991,2.17960861,2.13107136,1.52291699,5.44453438,6.8953839,5.00085026,7.47701691,3.97010057,0.0,0.0,3.74186206,2.22139803,3.98450884,3.92852729,3.91308982,3.70853458,3.52401125
4241555,Elijah Mitchell,KC,RB,10,3.28753594,ACTIVE,0,0,169.78,0.16972782930229807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28753594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043116,Demarcus Robinson,SF,WR,14,61.63000526,ACTIVE,0,0,169.83,0.10331834204448007,0.0,0.0,0.0,5.98210636,8.77809843,7.50299471,5.34149348,4.42798047,5.20319735,3.69421198,1.81295874,4.45187635,3.29558009,0.0,3.69736122,3.68683092,3.75531516
4686728,Gunnar Helm,TEN,TE,10,86.40514114000001,ACTIVE,0,0,170.03,0.04705882352940718,3.61237097,3.73847691,3.09017474,3.94181145,3.43154274,5.99631742,6.21944234,6.49400563,6.17117757,0.0,3.90545807,5.76697492,6.57642285,6.30602378,7.29773427,7.1309668,6.72624068
4710341,Jarquez Hunter,LAR,RB,8,0.0,ACTIVE,0,0,169.78,0.16972782930229807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432734,Jalen Milroe,SEA,QB,8,0.65159228,ACTIVE,0,0,169.81,0.12723498292372445,0.32951097,0.0,0.0,0.15532562,0.16675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430656,Myles Price,MIN,WR,6,2.35777842,ACTIVE,0,0,169.75,0.15193873830071716,0.0,0.19866317,0.20181213,0.17564089,0.14716028,0.0,0.16468369,0.12272363,0.13421029,0.14201998,0.14379008,0.15260917,0.156362,0.14954974,0.16152113,0.14937727,0.15765497
4257364,Zavier Scott,MIN,RB,6,17.96894615,ACTIVE,0,0,169.75,0.18791295387040205,0.0,0.0,2.85230066,3.91244924,5.17286655,0.0,5.65881899,0.0,0.18991508,0.18259563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576336,Ameer Abdullah,IND,RB,11,24.059951690000005,ACTIVE,0,0,169.76,0.1818512456810398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200452,3.36464964,2.64614819,0.0,2.66335289,2.40309158,2.48741464,2.40927333,2.74522054,2.52075568
4362452,Jaret Patterson,LAC,RB,12,15.427082630000001,ACTIVE,0,0,169.96,0.06061708189367419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40288515,6.25831472,4.59892631,3.16695645,0.0,0.0,0.0,0.0,0.0,0.0
4242557,Colby Parkinson,LAR,TE,8,60.31737189999999,ACTIVE,0,0,169.46,0.43025210084032695,0.82883326,0.0,1.79367609,1.16266638,3.94891333,0.0,1.8828471,0.0,1.23251646,1.9590374,3.09005729,5.2146458,7.80837719,7.92107144,8.01616266,7.52019091,7.93837659
5097554,Kameron Johnson,TB,WR,9,13.90317335,ACTIVE,0,0,169.95,0.03038774766015034,0.00599199,0.05169237,0.11956404,0.08772797,0.0925262,0.09097837,0.64192763,4.47960286,0.0,3.30631943,2.93783088,0.32184536,0.35201131,0.35886393,0.36373032,0.34365612,0.34890457
4360294,Antonio Gibson,NE,RB,14,13.22367359,ACTIVE,0,0,169.86,0.12123416378734839,0.55121613,1.01951976,3.01018401,4.56561916,4.07713453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239934,AJ Dillon,PHI,RB,9,6.0008763,ACTIVE,0,0,169.83,0.13941928835545236,0.72137077,1.42628365,1.59825502,0.46034888,0.75580515,1.03881283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569382,Jordan Whittington,LAR,WR,8,63.68324333,ACTIVE,0,0,169.73,0.16409383736478075,3.31779848,2.67136544,3.21751071,4.67619614,4.60209495,5.66815201,7.38876888,0.0,5.62649225,2.77317275,2.60557431,2.52638547,3.70522674,3.75915095,3.82368128,3.55358887,3.7680841
2973405,Kalif Raymond,DET,WR,8,56.50247112,ACTIVE,0,0,169.66,0.2066366840889774,1.62976827,1.77151168,2.63053469,2.3307151,4.68104027,4.1812223,1.3718364,0.0,3.11097425,3.37660051,7.1956456,5.54208408,3.68236097,4.03847643,3.6155884,3.64632633,3.69778584
4690070,Mitchell Tinsley,CIN,WR,10,28.89369782,ACTIVE,0,0,169.78,0.1337060897046304,2.81393219,0.59264224,1.0451104,1.54616779,2.91646649,1.67524678,0.48852822,0.52946072,0.0,0.0,0.5676268,7.58505438,6.74360581,0.60632216,0.5882442,0.59823237,0.59705727
4695193,Efton Chism III,NE,WR,14,0.28342945,ACTIVE,0,0,169.83,0.10331834204448007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340283,0.10123627,0.08879035,0.0,0.0,0.0,0.0,0.0,0.0
4372780,Tommy Tremble,CAR,TE,14,50.82588325999999,ACTIVE,0,0,169.81,0.19495798319327196,3.04054491,2.77914062,3.2930743,5.14905324,6.95279792,5.29168356,3.56641204,3.42747011,2.93581202,2.27430301,1.83073816,2.18323117,1.94406637,0.0,2.05311704,2.14526179,1.959177
4678008,Jonathon Brooks,CAR,RB,14,0.0,ACTIVE,0,0,169.93,0.07880220646177817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
