id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4568263,Ryan Fitzgerald,CAR,K,14,79.86987617,ACTIVE,0,0,168.73,23.03,5.0,4.0,15.0,7.68522282,10.0,14.0,8.10500335,8.10372614,8.07384838,8.15546119,7.61132361,8.14211674,7.64561014,0.0,8.03254356,8.02124472,7.97899834
4569923,Andy Borregales,NE,K,14,83.17036083999999,ACTIVE,0,0,168.68,23.08,7.0,9.0,2.0,6.0,13.0,5.0,8.36534786,8.18987826,7.97738635,8.13949392,8.47174386,8.72892882,8.14823908,0.0,8.34736693,8.4534456,8.34853016
4430871,Sean Tucker,TB,RB,9,9.74003827,ACTIVE,0,0,169.6,24.44,0.2,1.30026361,1.05126709,0.38426074,2.9,8.5,6.30118059,0.38283725,0.0,0.35388885,0.39592239,0.32433019,0.39556753,0.39666568,0.37872033,0.35309531,0.45783015
4243389,Calvin Austin III,PIT,WR,5,96.05984427,OUT,0,0,169.43,24.95,17.0,3.2,12.4,3.3,0.0,0.0,0.0,9.43208609,9.70149138,9.03076777,9.83736318,9.67429965,9.59826011,9.92967451,10.13897217,9.84726669,8.86966272
4427095,DeMario Douglas,NE,WR,14,56.888177119999995,ACTIVE,0,0,168.14,45.2,8.2,1.8,2.7,5.83462095,3.7,16.1,5.5698809,5.3751246,5.3485555,5.99459125,5.61766962,5.91546634,5.576649,0.0,5.86701559,5.99423258,5.62899174
-16028,Commanders D/ST,WSH,DST,12,38.33695781,ACTIVE,0,0,169.04,22.85,8.0,-1.0,10.0,-1.0,12.0,4.0,2.69864265,2.59617765,3.91009708,2.56384678,4.04317828,0.0,3.80411777,5.33556346,5.59714587,4.83640839,2.95177988
15795,DeAndre Hopkins,BAL,WR,7,59.14619191,ACTIVE,0,0,167.58,28.0,11.5,14.4,2.3,3.20151194,6.6,4.0,0.0,6.00728861,6.30342573,5.6895434,5.54427194,5.73898481,6.09095293,5.64834162,6.10857787,6.11841402,5.89639098
4242433,Joshua Palmer,BUF,WR,7,61.57758784,QUESTIONABLE,0,0,168.92,44.0,11.1,6.7,1.5,4.5,5.6,8.0,0.0,6.15895785,6.32424298,6.56377643,6.49681548,5.66612147,5.90824373,6.2847538,6.4355672,5.75052332,5.98858558
4361050,Isaiah Likely,BAL,TE,7,49.17733598,ACTIVE,0,0,169.17,23.84,0.0,0.0,0.0,5.86592803,2.2,2.6,0.0,5.00205258,5.20685648,4.77698169,4.64045644,4.76255204,5.01001823,4.735948,5.03632505,5.09656788,4.90957759
4431545,Will Shipley,PHI,RB,9,9.825026639999999,ACTIVE,0,0,169.01,45.8,2.6,0.0,0.0,2.09900071,1.4,1.5043747,0.93056259,0.96245639,0.0,0.94291226,0.97162949,1.07290369,1.02170153,0.96364079,0.97147948,0.99432873,0.99341169
11252,Joe Flacco,CIN,QB,10,150.83362971999998,ACTIVE,0,0,167.88,24.13,12.2,8.76,3.68,1.26,0.0,18.76,25.98,14.10625724,13.70358637,0.0,11.46903703,13.82363123,14.54161683,13.54742025,14.93833953,15.53203415,13.19170709
4241464,Mac Jones,SF,QB,14,14.64007258,ACTIVE,0,0,169.11,15.0,0.11425764,21.76,13.26,0.0,22.18,11.18,14.64007258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361411,Pat Freiermuth,PIT,TE,5,59.923470099999996,ACTIVE,0,0,166.74,24.89,5.8,6.1,1.6,5.92112527,0.0,2.1,28.1,3.11766959,3.22515608,2.99604827,3.23307202,3.21925253,3.17730906,3.29050622,3.34988857,3.27345406,2.9411137
2573079,Carson Wentz,MIN,QB,6,16.10511248,ACTIVE,0,0,169.72,23.16,0.15492371,0.0,15.32,21.2,14.74,0.0,16.10511248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16006,Cowboys D/ST,DAL,DST,10,35.32793276,ACTIVE,0,0,167.81,22.95,1.0,-4.0,-2.0,-1.0,6.0,-1.0,3.06503738,2.65120395,4.69518927,0.0,5.4306054,3.77277284,2.30772812,2.22207407,4.45185186,3.80488295,2.92658692
4360797,Tutu Atwell,LAR,WR,8,47.196872979999995,ACTIVE,0,0,169.29,26.599999999999998,1.4,4.89612668,4.37954433,15.8,9.2,0.0,8.29354722,0.0,4.22356378,4.41487359,4.35394924,4.56316804,4.32910324,4.22613276,4.48178924,4.36678842,3.94395745
4608686,Kyle Monangai,CHI,RB,5,49.50861707999999,ACTIVE,0,0,169.71,24.55,2.1,4.6,3.0,1.8,0.0,5.4,4.59050701,4.68166361,5.04060652,4.53256198,4.31487716,4.2041985,4.36034891,4.35793084,4.37428688,4.45499622,4.59663945
4695404,Isaiah Davis,NYJ,RB,9,50.98783931999999,ACTIVE,0,0,169.91,24.22,1.8,1.6,3.3630154,4.7,6.3,1.1,4.92313142,5.4087717,0.0,4.82391718,5.04833262,5.27506482,4.78035771,5.70778839,4.92465504,5.01232553,5.08349491
4567104,Will Reichard,MIN,K,6,86.93047331,ACTIVE,0,0,168.39,23.12,9.0,8.0,15.0,8.0,2.0,0.0,7.85050549,7.76459172,7.80985531,8.16920155,7.84594857,7.91777542,7.70814868,7.97927878,8.31900458,7.6378851,7.92827811
2468609,Taysom Hill,NO,TE,11,43.45544928,ACTIVE,0,0,169.58,15.0,0.0,0.0,0.0,0.0,0.66,6.1,4.42796103,4.40053246,3.72623938,4.19620045,0.0,4.01608725,5.04632041,4.2832493,4.31120142,4.55129574,4.49636184
-16015,Dolphins D/ST,MIA,DST,12,40.12148783,ACTIVE,0,0,169.24,22.93,-3.0,8.0,0.0,5.0,4.0,-1.0,4.6157131,3.02714279,3.32599231,2.80873881,3.17330999,0.0,4.77636719,5.3157765,3.78249688,6.45942324,2.83652702
4686612,Tre' Harris,LAC,WR,12,17.204108520000002,ACTIVE,0,0,169.53,43.6,2.1,5.4,4.58986008,2.76637362,2.46646966,6.7,1.77790642,1.67360331,1.69866638,1.66842111,1.72131546,0.0,1.65117763,1.71519621,1.75476122,1.92314809,1.61991269
4426339,Spencer Rattler,NO,QB,11,152.05433942,ACTIVE,0,0,169.66,23.78,11.46,21.68,11.72,13.94,16.1,11.08,15.27278373,15.79620896,12.75312137,15.08535956,0.0,13.34101736,17.53040471,15.44033323,15.44470258,15.8532206,15.53718732
3127586,Jeremy McNichols,WSH,RB,12,61.047021560000005,ACTIVE,0,0,169.9,23.42,2.5,2.1106073,13.8,1.3,2.8,6.5,7.279176,5.97520515,5.7842914,6.02291575,6.58458763,0.0,5.4507375,5.74917554,5.82476944,5.8191265,6.55703665
-16010,Titans D/ST,TEN,DST,10,40.31800829000001,ACTIVE,0,0,169.4,22.91,9.0,1.0,-4.0,1.0,4.0,6.0,3.8316019,2.92795719,4.82767701,0.0,4.39595534,3.180941,4.7975268,5.23079197,3.18086281,2.60731049,5.33738378
4603186,Jack Bech,LV,WR,8,47.653658730000004,ACTIVE,0,0,169.92,16.97,3.3,2.38802931,2.0,2.98951964,5.7,4.91848639,6.09222888,0.0,4.68266767,4.40732706,5.38836453,4.47101908,4.57004761,4.41130052,4.66552864,4.3371511,4.62802364
4360761,Michael Wilson,ARI,WR,8,65.57761272,ACTIVE,0,0,169.58,42.2,1.5,8.1,1.5,4.5,3.6,8.4,6.62575382,0.0,7.31671299,6.61282386,6.71677641,6.42067466,6.94450397,6.16599964,5.95341282,5.93236666,6.88858789
4597703,Tory Horton,SEA,WR,8,63.51914751,ACTIVE,0,0,169.5,17.47,4.47129035,11.2,18.2,2.0,12.9,6.84117016,6.02239294,0.0,6.91738987,6.34382463,6.24188592,6.29284985,6.28990339,6.01371811,6.67452868,6.21630592,6.5063482
3676833,KaVontae Turpin,DAL,WR,10,47.81826383,ACTIVE,0,0,168.89,24.69,4.7,15.3,8.8,6.4,0.0,0.0,5.66642978,4.35631131,4.7360783,0.0,4.6157296,4.69935362,4.72942014,4.77810394,4.61077654,4.71307484,4.91298576
3051909,Daniel Carlson,LV,K,8,71.95403218,ACTIVE,0,0,169.27,23.09,10.0,12.0,4.0,5.0,5.0,10.0,7.12116474,0.0,7.19392418,6.87137207,7.91982272,7.28014242,7.24977033,6.98933908,7.21739633,6.86946457,7.24163574
2573401,Tyler Higbee,LAR,TE,8,72.48968368999999,ACTIVE,0,0,168.95,24.33,6.96985397,7.7,6.66786222,4.5,0.0,14.0,8.26420902,0.0,6.96775016,7.27356164,7.18898053,7.53477247,7.14853316,6.9780109,7.38557981,7.21946349,6.52882251
4249417,Jalen Tolbert,DAL,WR,10,33.05901874,ACTIVE,0,0,169.18,24.31,1.0,3.6,7.4,10.1,8.96759624,1.8,4.12171146,3.02165814,3.18344779,0.0,3.15499841,3.16875831,3.32531933,3.36878449,3.13322815,3.11577069,3.46534197
4427238,Dillon Gabriel,CLE,QB,9,136.77311339000002,ACTIVE,0,0,169.43,23.51,0.0,4.76,0.0,0.0,16.1,8.84,15.11941555,13.43151479,0.0,13.49300577,14.73826596,12.61559082,14.28019741,13.80619036,13.32557232,13.95615261,12.0072078
4596602,Brashard Smith,KC,RB,10,42.611107350000005,ACTIVE,0,0,169.82,23.96,3.08060926,0.2,1.3,6.6,6.6,5.1,4.18476819,4.5418168,4.36875686,0.0,4.04155578,4.37200324,4.67977352,3.9812478,4.15933569,4.25078175,4.03106772
4682745,Jaylen Wright,MIA,RB,12,0.0,ACTIVE,0,0,169.9,24.57,0.0,0.0,2.20905122,0.40493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360078,Alec Pierce,IND,WR,11,72.94614396000001,ACTIVE,0,0,169.54,24.43,4.6,10.8,10.7,0.0,0.0,6.8,8.92384755,6.93389395,7.05748337,6.69353478,0.0,7.55305228,6.73600512,7.20238545,7.3824301,7.32262024,7.14089112
4361577,Dyami Brown,JAX,WR,8,64.74667177,ACTIVE,0,0,169.73,24.97,8.8,17.6,2.7,0.0,3.5,4.0,7.05522288,0.0,7.3118243,6.84109396,6.1184914,6.20975352,6.28973707,6.42806963,6.24732861,5.83391797,6.41123243
4428850,Dontayvion Wicks,GB,WR,5,21.137683759999998,QUESTIONABLE,0,0,169.79,16.18,5.0,8.4,4.1,3.9,0.0,3.5,7.15100237,4.75887581,4.93634684,0.52387146,0.52275965,0.51864848,0.56066689,0.54944385,0.50289094,0.55164295,0.56153452
4372561,Isaac Guerendo,SF,RB,14,0.44278153,ACTIVE,0,0,169.96,24.49,1.97820153,0.06375924,0.06904693,0.06714104,0.07385339,0.04925251,0.04352811,0.04608547,0.04418105,0.04619698,0.04554524,0.0442554,0.03893246,0.0,0.03656207,0.05192987,0.04556488
4036131,Noah Fant,CIN,TE,10,78.27721328,ACTIVE,0,0,169.66,23.82,12.6,5.8,5.6,0.0,8.1644779,6.7,14.4,6.79109512,7.15025066,0.0,6.64431195,7.30410179,7.31054446,7.05071919,7.30033255,7.51847399,6.80738357
5083754,Ryan Flournoy,DAL,WR,10,2.0432771,ACTIVE,0,0,169.43,16.14,0.0,0.0,4.1,4.6,18.4,6.3,0.21294941,0.17457805,0.21586812,0.0,0.21551117,0.20743692,0.1987963,0.19155375,0.20352056,0.22241052,0.2006523
2576581,Chris Moore,WSH,WR,12,54.42765467999999,ACTIVE,0,0,169.97,15.0,4.4,0.0,4.5,0.9,5.80179009,13.6,11.12083024,4.90518849,4.80397279,4.94660721,5.09169112,0.0,4.44154334,4.60510528,4.62971705,4.64870853,5.23429063
4887558,Emanuel Wilson,GB,RB,5,38.13655061,ACTIVE,0,0,169.62,24.45,0.4,1.55709795,2.5,11.1,0.0,1.7,3.50742138,3.23807012,3.41295983,3.46771299,3.45228447,3.43996643,3.4281006,3.73237377,3.09962928,3.66213985,3.69589189
-16018,Saints D/ST,NO,DST,11,45.87943387000001,ACTIVE,0,0,169.43,22.84,9.0,5.0,-1.0,3.0,18.0,1.0,3.93736356,3.09554534,3.18297031,5.12748038,0.0,4.02133881,4.20259876,3.09109136,5.80287362,7.00538928,6.41278245
2577327,Tyler Lockett,TEN,WR,10,29.855585930000004,ACTIVE,0,0,169.59,24.74,6.14489952,2.9,7.7,5.0943306,7.6,1.0,5.45989023,2.84481722,2.61036812,0.0,2.48400508,2.7884911,2.70186586,2.58069432,2.8343624,2.84215766,2.70893394
14881,Russell Wilson,NYG,QB,14,0.0,ACTIVE,0,0,169.49,24.15,11.12,30.3,5.1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432775,Dont'e Thornton Jr.,LV,WR,8,34.65566723,ACTIVE,0,0,169.89,17.23,6.5,3.0,4.9,8.01600044,7.26523464,6.004304,2.65844447,0.0,3.61701316,3.39440334,4.08051415,3.40946707,3.53957738,3.39725051,3.61714651,3.3999363,3.54191434
4430834,Jalen McMillan,TB,WR,9,0.0,INJURY_RESERVE,0,0,169.83,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040761,Devin Singletary,NYG,RB,14,8.97302359,ACTIVE,0,0,169.5,23.67,0.9,1.0,1.1,2.8,3.4,1.0,0.80306206,0.88107672,0.93791714,0.95016743,0.89538721,0.89752998,0.87614678,0.0,0.94834752,0.88605792,0.89733083
4429023,MarShawn Lloyd,GB,RB,5,0.0,INJURY_RESERVE,0,0,169.76,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363538,Chad Ryland,ARI,K,8,78.39439104,ACTIVE,0,0,169.64,23.06,10.0,10.0,6.0,10.0,3.0,11.0,8.04713612,0.0,8.35008824,7.69688116,8.11778831,7.69700963,7.74042187,7.48035975,7.34894318,7.57164142,8.34412136
-16004,Bengals D/ST,CIN,DST,10,33.21660718,ACTIVE,0,0,168.88,22.83,7.0,2.0,-1.0,-5.0,2.0,0.0,2.0,5.30463923,2.95517442,0.0,3.67642152,3.18781993,2.80872028,2.58863726,2.78534974,3.33982646,4.57001834
5123663,Isaac TeSlaa,DET,WR,8,28.47370706,ACTIVE,0,0,168.99,23.79,8.3,3.9,2.44199323,2.11046549,8.2,1.69191609,2.99927033,0.0,2.74502646,3.03802419,2.7863157,2.75256397,2.82637161,3.11015599,2.72503821,2.73222045,2.75872015
4569382,Jordan Whittington,LAR,WR,8,33.798691,ACTIVE,0,0,169.84,23.94,0.5,6.2,3.4,1.7,5.3,5.3,7.38876888,0.0,2.91084023,3.01581334,2.91652556,3.04128962,2.92229437,2.91213455,3.04002045,2.90511716,2.74588684
4595342,Oronde Gadsden II,LAC,TE,12,73.08776178,ACTIVE,0,0,169.86,23.34,0.0,0.0,9.6,3.6,2.4,11.8,7.56273011,7.13317233,7.2486751,7.07002291,7.26693214,0.0,7.13496427,7.18170719,7.5697423,8.14535702,6.77445841
4808839,Isaiah Bond,CLE,WR,9,37.1309009,ACTIVE,0,0,169.78,16.65,1.5,2.5,3.6,8.8,4.9,2.9,7.47955473,5.83721802,0.0,2.90405849,3.14594032,2.87622035,3.06457063,2.92490014,3.05590227,3.0225825,2.81995345
2976499,Amari Cooper,LV,WR,8,0.0,ACTIVE,0,0,168.74,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432762,Shedeur Sanders,CLE,QB,9,0.0,ACTIVE,0,0,168.86,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576980,Marcus Mariota,WSH,QB,12,0.0,ACTIVE,0,0,169.93,23.18,0.15014075,0.0,20.28,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360238,Dameon Pierce,HOU,RB,6,0.0,ACTIVE,0,0,169.73,42.6,0.5,2.97853942,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045163,Miles Sanders,DAL,RB,10,0.0,INJURY_RESERVE,0,0,169.45,24.92,4.0,9.9,8.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929785,Nick Westbrook-Ikhine,MIA,WR,12,58.07237314,ACTIVE,0,0,169.67,31.0,1.7,3.8,5.99222271,1.1,7.25906676,7.01209574,5.28914155,5.30556057,6.1137429,5.90545295,6.20075847,0.0,5.75411907,5.71014396,5.54488292,6.11770203,6.13086872
3886812,Jake Browning,CIN,QB,10,0.0,ACTIVE,0,0,169.88,23.2,0.17587335,17.74,5.9,5.4,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930086,Dawson Knox,BUF,TE,7,38.532780470000006,ACTIVE,0,0,168.9,23.33,4.0,3.9,3.83062862,3.73005899,3.5,8.9,0.0,3.85419583,3.94842565,4.06898651,4.04486046,3.58507071,3.72090844,3.90776667,4.01855054,3.63213502,3.75188064
4426386,Roschon Johnson,CHI,RB,5,5.71177324,ACTIVE,0,0,169.65,24.81,4.480674,0.0,0.0,0.0,0.0,0.6,0.5427784,0.53903268,0.61940454,0.52594513,0.47554607,0.46492685,0.49233272,0.49360777,0.51120195,0.51768496,0.52931217
3115306,Josh Reynolds,NYJ,WR,9,60.94305711,ACTIVE,0,0,169.69,25.4,3.8,0.0,0.0,5.78168104,7.9,5.5,8.72430454,9.09954304,0.0,5.03492267,5.600503,5.66295783,4.87584016,5.80010223,5.2560552,5.28981727,5.59901117
4874509,DJ Giddens,IND,RB,11,12.32599105,ACTIVE,0,0,169.62,24.75,4.1,0.64644121,0.3,0.93801405,2.2,1.20154381,1.66783846,1.30247076,1.11916552,1.16822421,0.0,1.19297269,1.10177784,1.17018825,1.13082847,1.27596781,1.19655704
5097554,Kameron Johnson,TB,WR,9,6.26676764,ACTIVE,0,0,169.79,15.0,0.00599199,0.05169237,0.11956404,0.08772797,0.2,16.4,5.46657167,0.09367865,0.0,0.08856581,0.08637822,0.08697153,0.09137611,0.09522967,0.09244522,0.08690182,0.07864894
4685350,Trevor Etienne,CAR,RB,14,4.00689177,ACTIVE,0,0,169.52,23.98,0.4,1.2,1.05558137,3.3,3.9,1.7,0.42828667,0.4274155,0.38743684,0.42392214,0.3924902,0.41561009,0.36369183,0.0,0.40973459,0.38787764,0.37042627
3116164,Mike Gesicki,CIN,TE,10,0.0,INJURY_RESERVE,0,0,169.72,23.87,2.4,4.8,1.6,1.8,3.5,6.38918497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613202,Kyle Williams,NE,WR,14,17.71371095,ACTIVE,0,0,169.73,17.38,2.2,1.21015102,1.8,1.03614171,1.71774727,1.15865457,1.75845752,1.68061453,1.63576054,1.86631922,1.74904195,1.86818335,1.73225259,0.0,1.81013277,1.8660151,1.74693338
3116389,Samaje Perine,CIN,RB,10,66.62651152000001,ACTIVE,0,0,169.75,24.6,2.6,5.51413025,0.1,0.4,4.9,5.2,3.1,7.17899942,7.3085253,0.0,6.2265603,6.68363025,7.09420533,6.96615213,7.25140777,7.87574594,6.94128508
3728262,Ray-Ray McCloud III,ATL,WR,5,0.64241096,OUT,0,0,169.48,24.99,8.1,6.61980916,4.0,0.3,0.0,0.0,0.0,0.06223118,0.06593489,0.06835702,0.06236377,0.06123822,0.0623855,0.06562642,0.06607787,0.06401563,0.06418046
4362619,Chris Rodriguez Jr.,WSH,RB,12,7.351712879999999,ACTIVE,0,0,169.95,24.47,0.0,0.0,3.9,5.9,0.7,3.78428608,0.80097624,0.67501414,0.65910364,0.70929134,0.89803147,0.0,0.63152895,0.68116098,0.71398817,0.7317899,0.85082805
4600981,Pat Bryant,DEN,WR,12,32.19873736,ACTIVE,0,0,169.77,27.0,5.60816396,3.8,2.09743144,1.622094,0.78758015,4.2,3.13034321,3.55522166,3.01347572,3.05274553,3.2695809,0.0,3.45845732,3.05504235,3.1988783,3.1939106,3.27108177
3124084,Joey Slye,TEN,K,10,70.27102765,ACTIVE,0,0,169.61,22.99,15.0,17.0,9.0,7.07751121,13.0,0.0,7.04872869,6.88160049,7.14072614,0.0,6.73215086,7.08027784,6.95399467,6.91986953,7.24827585,7.00251063,7.26289295
3135321,Hunter Renfrow,CAR,WR,14,25.52501313,ACTIVE,0,0,169.78,15.0,3.1,23.8,2.6,3.0,1.7,1.7,2.53803823,2.64461442,2.56438508,2.53793216,2.33739682,2.6661439,2.4057664,0.0,2.53181928,2.71304563,2.58587121
4245661,Lucas Havrisik,GB,K,5,0.0,ACTIVE,0,0,169.77,15.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259619,Blake Grupe,NO,K,11,72.60480136,ACTIVE,0,0,169.32,23.04,6.0,2.0,6.0,9.0,14.0,16.0,7.1506913,7.29208519,6.80313394,7.25149074,0.0,7.01256023,7.6584905,7.17090525,7.37266665,7.49843397,7.39434359
2576414,Raheem Mostert,LV,RB,8,33.745431169999996,ACTIVE,0,0,169.84,24.5,0.0,0.0,0.0,8.3,2.2,3.60294967,2.9537419,0.0,3.4535958,3.07482208,4.05045653,3.4323045,3.56532609,3.15261555,3.42476022,3.07940399,3.55840451
4257364,Zavier Scott,MIN,RB,6,5.65881899,ACTIVE,0,0,169.71,,0.0,0.0,6.0,16.4,5.17286655,0.0,5.65881899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597500,Adonai Mitchell,IND,WR,11,6.61326575,ACTIVE,0,0,169.69,24.71,4.1,4.0,3.8093772,10.6,4.30770787,0.0,6.61326575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917914,Olamide Zaccheaus,CHI,WR,5,85.65951216,ACTIVE,0,0,169.72,16.91,8.2,4.1,6.6,9.1,0.0,4.8,7.7666388,8.27379376,8.27009033,7.61346886,7.54132567,7.46072897,7.64613512,7.82840954,7.35513175,7.83710321,8.06668615
4372066,Jake Moody,CHI,K,5,7.51986113,ACTIVE,0,0,168.66,23.02,3.0,0.0,0.0,0.0,0.0,15.0,7.51986113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366031,Tank Dell,HOU,WR,6,0.0,OUT,0,0,169.78,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431268,Chimere Dike,TEN,WR,10,53.68964815,ACTIVE,0,0,169.83,16.93,0.9,2.8,3.5,6.07866984,3.7,2.8,8.11026829,5.14491411,5.03797367,0.0,4.62093664,5.12996337,5.03726966,4.86431886,5.32596761,5.23221628,5.18581966
4258595,Cole Kmet,CHI,TE,5,41.202719,ACTIVE,0,0,169.37,23.31,4.1,4.9,8.0,7.6,0.0,1.0,3.71753758,3.9612085,3.90697272,3.66862442,3.66699066,3.62798258,3.69974555,3.77592448,3.54507389,3.7635131,3.86914552
4678006,Elijah Arroyo,SEA,TE,8,37.72610194,ACTIVE,0,0,169.56,24.34,1.7,5.1,4.39529965,6.4,2.0,1.6,3.57599048,0.0,4.12095347,3.75537391,3.71728252,3.72839677,3.73316304,3.56718456,3.96897121,3.69505714,3.86372884
4039057,Lil'Jordan Humphrey,NYG,WR,14,8.40836239,ACTIVE,0,0,169.54,15.0,0.0,0.0,0.0,0.0,0.0,9.5,8.40836239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431588,Ja'Tavion Sanders,CAR,TE,14,64.86496724,ACTIVE,0,0,169.57,23.83,4.7,12.4,3.1,0.0,0.0,0.0,6.37358103,6.65250253,6.54959058,6.41879857,5.96382229,6.72051735,6.19619114,0.0,6.43526232,6.93989663,6.6148048
2578570,Jacoby Brissett,ARI,QB,8,16.58270884,ACTIVE,0,0,169.99,15.0,0.13238673,0.2,0.0,0.0,0.0,20.7,16.58270884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051167,Parker Romo,ATL,K,5,85.92299288999999,ACTIVE,0,0,169.38,15.0,0.0,18.0,8.22697727,10.0,0.0,5.0,7.95999094,8.3428529,7.62933803,7.65206804,7.91383082,7.84289096,7.91768941,7.78737117,7.70379387,7.729992,7.44317475
16731,Brandin Cooks,NO,WR,11,29.77982343,ACTIVE,0,0,169.95,24.08,5.6,4.6,5.4,5.2,1.5,3.1,3.02417182,3.15604661,2.75514521,2.98017452,0.0,2.65819252,3.24204291,3.15215671,2.98524538,2.90482026,2.92182749
3043116,Demarcus Robinson,SF,WR,14,18.32839093,ACTIVE,0,0,169.82,16.43,0.0,0.0,0.0,3.0,6.9,6.4,5.34149348,1.76185954,1.86490938,1.81853598,1.88223194,1.92592748,1.81042555,0.0,0.62342369,0.65069296,0.64889093
4429084,Anthony Richardson Sr.,IND,QB,11,0.0,INJURY_RESERVE,0,0,169.72,23.6,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915411,Ty Johnson,BUF,RB,7,30.49511011,ACTIVE,0,0,169.59,24.56,2.4,0.6,3.1,3.90414047,1.0,2.6,0.0,2.96854951,3.09941003,3.39348381,3.11452003,2.78286252,2.88795244,3.291142,3.03248145,2.91312073,3.01158759
4382466,Jalen Nailor,MIN,WR,6,69.43637847999999,ACTIVE,0,0,169.84,16.42,3.8,6.1,6.7,9.2,7.2,0.0,6.01747239,5.89693176,6.4128194,6.50033092,6.31377136,6.15829579,6.21934599,6.61175048,6.91529275,5.9719445,6.41842314
4368003,Andrei Iosivas,CIN,WR,10,61.99645482000001,ACTIVE,0,0,169.79,24.67,4.19078836,2.2,3.55684479,3.7,13.2,1.5,7.9,5.81509519,6.05685984,0.0,5.48343289,6.15287386,6.20535886,5.92061703,6.23552404,6.46686471,5.7598284
16002,Kyle Juszczyk,SF,RB,14,22.62981092,ACTIVE,0,0,169.65,24.02,5.2,1.5,7.1,6.2,5.0,1.9,2.08020347,2.16937305,2.28802587,2.23109687,2.28780787,2.31045122,2.20932013,0.0,2.26024374,2.39982729,2.39346141
4602667,Jaylin Lane,WSH,WR,12,44.67753053999999,ACTIVE,0,0,169.93,16.34,2.1,1.2,6.8,3.8,2.6,5.4,10.27789234,3.83506847,3.79335971,3.93707251,4.0078932,0.0,3.56028371,3.6750407,3.69486156,3.75834081,4.13771753
4596334,Keaton Mitchell,BAL,RB,7,3.9393151399999997,ACTIVE,0,0,170.04,24.03,0.0,0.0,0.0,0.0,2.3,1.64474449,0.0,0.41063413,0.45041567,0.36123552,0.35976688,0.40826852,0.44473763,0.35279875,0.43210209,0.35273981,0.36661614
2972515,Cooper Rush,BAL,QB,7,0.0,ACTIVE,0,0,169.9,15.0,0.14073691,0.0,0.0,2.08,1.16,12.57720283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121409,Noah Brown,WSH,WR,12,0.0,INJURY_RESERVE,0,0,169.86,24.78,4.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372780,Tommy Tremble,CAR,TE,14,36.443284500000004,ACTIVE,0,0,169.67,23.28,1.2,5.0,3.6,15.2,1.7,7.9,3.58924753,3.73185628,3.67600306,3.61761628,3.35670633,3.77114294,3.48078511,0.0,3.62276771,3.88492725,3.71223201
