id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4361516,Daniel Bellinger,NYG,TE,14,34.698738809999995,ACTIVE,0,0,169.7546776232617,15.95,1.04686705,1.28674657,1.05071922,0.9698057,2.80892425,2.73441448,2.71860784,2.75159716,2.72882267,2.88738943,2.79055546,2.925524,2.85262379,0.0,3.03236124,2.71715398,2.78095881
4048244,Alexander Mattison,MIA,RB,12,0.0,INJURY_RESERVE,0,0,169.9596713021492,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241476,Tyrell Shavers,BUF,WR,7,7.17250765,ACTIVE,0,0,169.81997471554993,15.0,0.25415517,0.50794093,0.48882541,1.4397327,0.49187649,0.45695122,0.0,0.47531102,0.47016386,0.50937149,0.48357596,0.44510214,0.49368197,0.48296993,0.49574227,0.45165294,0.47637566
4426844,Elijah Higgins,ARI,TE,8,21.975312919999997,ACTIVE,0,0,169.84152970922884,16.88,1.3,2.62999954,2.19088872,2.07675789,1.67139535,1.72904452,1.67547596,0.0,1.83615335,1.60012862,1.6364854,1.61555002,1.66871037,1.67441265,1.52812939,1.57432642,1.68874298
4240391,Tommy DeVito,NE,QB,14,0.0,ACTIVE,0,0,169.7919195751138,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426485,Jonathan Mingo,DAL,WR,10,0.0,INJURY_RESERVE,0,0,169.98261803931484,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690143,LaJohntay Wester,BAL,WR,7,0.76030991,ACTIVE,0,0,169.8690348271285,15.0,0.02008636,0.06248471,0.04728822,0.06043431,0.0553514,0.05136529,0.0,0.05662423,0.05055008,0.06301571,0.06707602,0.06445079,0.06620869,0.05758231,0.06361225,0.05718533,0.0468535
4601080,Raheim Sanders,CLE,RB,9,0.0,ACTIVE,0,0,169.93287402819038,15.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429105,Arian Smith,NYJ,WR,9,29.496486739999998,ACTIVE,0,0,169.91625055306238,16.29,4.02362273,4.04022201,5.07715367,2.34910891,2.47502555,2.16214081,2.23431514,2.26484285,0.0,2.08907792,2.26376202,2.40587694,2.13636213,2.3815608,2.17082686,2.2956654,2.26792141
4257188,Charlie Jones,CIN,WR,10,1.94288563,ACTIVE,0,0,169.944504140067,15.0,0.43135198,0.21960152,0.17068288,0.14879768,0.14615333,0.14300146,0.1565938,0.16055555,0.15573716,0.0,0.15419534,0.15513202,0.13731314,0.14239313,0.13940794,0.14322895,0.16037613
4689334,Malik Heath,GB,WR,5,10.79643647,ACTIVE,0,0,169.8188483660957,15.0,0.24424343,0.55182963,2.01474341,2.28902545,0.0,1.0744011,1.04334404,1.08328395,1.0452414,0.51566013,0.50507634,0.51390645,0.55187848,0.54774596,0.51221507,0.54894828,0.56570982
4048228,John Bates,WSH,TE,12,11.846361510000001,OUT,0,0,169.94531892028573,16.07,1.00744402,1.49452832,0.0,0.0,0.93941485,1.00996976,1.07382257,0.9553387,0.94111532,1.0194521,1.02996405,0.0,0.95291235,0.96493318,0.93469407,0.9619777,1.06276686
3059722,Zay Jones,ARI,WR,8,30.620407540000006,OUT,0,0,169.93501896333754,16.7,1.4,3.00870066,1.53010758,0.0,2.61500339,2.66588473,2.58260583,0.0,2.86816441,2.43121781,2.51081455,2.46987777,2.55828676,2.56383405,2.31622567,2.41847789,2.62001468
4259553,Stetson Bennett IV,LAR,QB,8,0.0,ACTIVE,0,0,169.83840171966872,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683243,Mitchell Evans,CAR,TE,14,20.254858070000004,ACTIVE,0,0,169.8793299620733,15.0,0.26902577,1.9,1.9,11.3,3.28066588,0.56811077,0.50853044,0.51476744,0.51827127,0.52542356,0.48575242,0.50513311,0.51590428,0.0,0.52660764,0.51424333,0.49144793
3115293,Kyle Allen,DET,QB,8,0.0,ACTIVE,0,0,169.6031234193222,15.0,0.11100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035656,Ben Skowronek,PIT,WR,5,29.200745300000005,ACTIVE,0,0,169.80847029077117,15.0,0.64934668,0.94155669,0.50545553,0.89515175,0.0,2.23107302,2.44506427,2.42790412,2.5074701,2.27771853,2.43988323,2.51273264,2.41841098,2.60228816,2.57811161,2.52538197,2.23470667
4241263,Charlie Kolar,BAL,TE,7,7.44630954,ACTIVE,0,0,169.8265377078197,15.72,3.75074284,2.45641349,2.22096018,0.52907999,0.53355421,0.58087346,0.0,0.59592201,0.60848975,0.56633855,0.54368809,0.56860078,0.58049731,0.58561843,0.58262422,0.58825402,0.58276872
3914397,Scotty Miller,PIT,WR,5,6.00796106,ACTIVE,0,0,169.84146649810367,15.54,0.22684015,0.49898412,0.54343416,0.0,0.0,0.46053627,0.50354911,0.49951635,0.51554126,0.46833388,0.50282315,0.5164342,0.49723513,0.53432998,0.53067399,0.5180941,0.46089364
4426875,Sam Howell,PHI,QB,9,0.0,ACTIVE,0,0,169.7917430612632,15.0,0.12988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892775,Jarrett Stidham,DEN,QB,12,0.0,ACTIVE,0,0,169.96522508851797,15.0,0.15008829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160110,Jahdae Walker,CHI,WR,5,0.0,ACTIVE,0,0,169.78484293028254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012556,C.J. Ham,MIN,RB,6,0.0,INJURY_RESERVE,0,0,169.9701643489254,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431562,Phil Mafah,DAL,RB,10,0.0,INJURY_RESERVE,0,0,169.9462739397004,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431466,Jordan Watkins,SF,WR,14,0.0,OUT,0,0,169.94298716895267,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,Andy Dalton,CAR,QB,14,6.32,ACTIVE,0,0,169.90269347496206,15.0,0.13696828,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383351,Trey Lance,LAC,QB,12,0.0,ACTIVE,0,0,169.8603401403553,15.0,0.14559308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127310,Drew Sample,CIN,TE,10,36.50934053,ACTIVE,0,0,169.90625197547254,15.79,0.88937176,1.15745821,1.54558881,3.66162039,2.78087318,2.69162273,2.71314364,2.62710659,2.76299751,0.0,2.7223764,2.7272965,2.85308846,2.67582835,2.84434734,2.83671636,2.61232308
4361418,Will Levis,TEN,QB,10,0.0,INJURY_RESERVE,0,0,169.87576658026174,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366963,Dylan Laube,LV,RB,8,18.45539532,ACTIVE,0,0,169.91707224574932,15.0,0.05956445,0.10532491,1.03985194,2.06563281,1.41753558,1.44210922,1.36771524,0.0,1.34028596,1.33425736,1.51105738,1.29862585,1.31079088,1.3416348,1.33496104,1.28864313,1.40214607
4430637,Ja'Lynn Polk,NO,WR,11,0.0,INJURY_RESERVE,0,0,169.94444093293723,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975417,Patrick Ricard,BAL,RB,7,5.90128648,OUT,0,0,169.89873577749685,15.04,0.0,0.0,0.0,0.0,0.45842502,0.50207839,0.0,0.50502577,0.51164766,0.49430177,0.4666245,0.48142577,0.48699245,0.50124622,0.49240534,0.50191396,0.49919963
2998565,Mo Alie-Cox,IND,TE,11,6.234037299999999,ACTIVE,0,0,169.8437322207472,15.299999999999999,3.0,0.73465573,1.49262448,1.0320969,0.52739904,0.52036863,0.51583061,0.51976074,0.54322666,0.50424773,0.0,0.52370006,0.49333722,0.52334707,0.5192184,0.52395301,0.51964813
4043016,Dee Eskridge,MIA,WR,12,22.89144871,ACTIVE,0,0,169.94544879898862,15.0,1.9,1.19420062,2.47745845,1.71626192,1.7334022,1.67278856,1.63529115,1.65832294,1.89639892,1.77418926,1.9443425,0.0,1.79202605,1.73425686,1.79236915,1.77896295,1.76283625
4430968,Kimani Vidal,LAC,RB,12,0.0,ACTIVE,0,0,169.96384552177486,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361372,Jeremy Ruckert,NYJ,TE,9,15.5108433,ACTIVE,0,0,169.90796460176992,15.98,0.93132406,1.62162028,2.32241905,1.23256802,1.30622442,1.14472224,1.15434088,1.19174133,0.0,1.08924962,1.21264419,1.27190461,1.10333389,1.25035741,1.14569741,1.201288,1.20677128
4039160,Kylen Granson,PHI,TE,9,2.48808627,ACTIVE,0,0,169.82742271951452,15.0,1.1,1.5,0.20956073,0.2113344,0.20132543,0.19889048,0.19773654,0.19683146,0.0,0.20085107,0.2220567,0.22162784,0.2142873,0.20207536,0.20737922,0.21596272,0.20906215
3924327,Drew Lock,SEA,QB,8,0.0,ACTIVE,0,0,169.87733940313606,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431210,Beaux Collins,NYG,WR,14,38.68800368000001,ACTIVE,0,0,169.81948043739334,15.0,0.0,0.0,0.0,0.0,3.23823245,3.16793439,3.12541738,3.17963516,3.12172914,3.29442041,3.19721633,3.38244248,3.25187828,0.0,3.50770571,3.08815082,3.13324113
2580216,DeAndre Carter,CLE,WR,9,1.1695495,INJURY_RESERVE,0,0,169.96586599241468,15.0,0.69929527,0.21247555,0.12692234,0.12432755,0.0,0.0,0.11128117,0.1192571,0.0,0.11616649,0.11858658,0.11588102,0.12038692,0.10488722,0.12085808,0.12202349,0.12022143
4683423,Riley Leonard,IND,QB,11,0.0,ACTIVE,0,0,169.82847569071254,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843945,Foster Moreau,NO,TE,11,40.974883610000006,OUT,0,0,169.96011125861307,17.29,0.0,0.0,0.0,0.0,3.26968703,3.48871303,3.54614606,3.41967273,3.44052702,3.36924804,0.0,3.23188831,3.62651207,3.42670228,3.36128776,3.36755215,3.42694713
4596439,Dominic Lovett,DET,WR,8,0.0,ACTIVE,0,0,169.69363504203275,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047422,Tanner Conner,MIA,TE,12,15.41542236,ACTIVE,0,0,169.9290726341741,15.47,4.0,6.01278483,5.01351757,1.16188857,1.17058467,1.12943126,1.1115761,1.12259852,1.26327767,1.1867616,1.29932275,0.0,1.20730676,1.1723782,1.20686336,1.19781105,1.18562185
3047876,KhaDarel Hodge,ATL,WR,5,0.0,OUT,0,0,169.9078381795196,16.52,0.0,0.0,1.5581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372485,Rondale Moore,MIN,WR,6,0.0,INJURY_RESERVE,0,0,169.9915302446116,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372505,Payne Durham,TB,TE,9,6.709390320000001,ACTIVE,0,0,169.8455120101138,15.53,2.35992164,1.12539459,1.1231307,0.55471522,0.54692793,0.55548024,0.59695686,0.55930281,0.0,0.57475679,0.56159518,0.56057788,0.54165098,0.55822512,0.52752694,0.53783049,0.5885591
4912274,Sione Vaki,DET,RB,8,0.0,OUT,0,0,169.77125339738322,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083754,Ryan Flournoy,DAL,WR,10,10.78387758,ACTIVE,0,0,169.90127046330826,16.14,0.0,0.0,4.1,3.74397872,3.5243017,3.51559716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037457,Travis Homer,CHI,RB,5,0.0,INJURY_RESERVE,0,0,169.91618204804047,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686104,Johnny Wilson,PHI,WR,9,0.0,INJURY_RESERVE,0,0,169.8594905505341,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122168,Trent Sherfield Sr.,DEN,WR,12,12.937794839999999,ACTIVE,0,0,169.94589127686473,15.25,1.3,2.63038458,1.51230922,1.02311483,0.97691428,0.99007272,0.95788425,1.10369115,0.92121198,0.98493089,0.9600573,0.0,1.10572719,0.98404169,0.99980896,0.9719557,0.9583839
4691688,Robbie Ouzts,SEA,RB,8,0.0,INJURY_RESERVE,0,0,169.92952405031286,15.0,0.23610391,0.21899559,0.21118514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242557,Colby Parkinson,LAR,TE,8,17.66600107,ACTIVE,0,0,169.91674568556797,15.76,0.82883326,0.0,1.79367609,3.7,1.15385883,1.24731219,1.14395078,0.0,1.18061305,1.15877705,1.13087157,1.1725977,1.15463191,1.15393514,1.22008896,1.13559104,1.11377285
3052897,Durham Smythe,CHI,TE,5,1.50499069,ACTIVE,0,0,169.9152917377837,15.129999999999999,0.47048235,0.0,0.0,1.50499069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035020,Charlie Woerner,ATL,TE,5,6.184866239999999,ACTIVE,0,0,169.92723939566343,15.959999999999999,0.99677458,1.01621706,0.5,0.49870252,0.0,0.47346058,0.46674848,0.49474366,0.4854496,0.49062416,0.46097989,0.47795585,0.46510168,0.45403369,0.47532047,0.46416276,0.4775829
16757,Derek Carr,NO,QB,11,0.0,QUESTIONABLE,0,0,169.84028831562975,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578570,Jacoby Brissett,ARI,QB,8,0.0,ACTIVE,0,0,169.9889984825493,15.0,0.13238673,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360967,Brevyn Spann-Ford,DAL,TE,10,8.257360649999999,ACTIVE,0,0,169.96795195954488,15.45,0.60015944,1.3,0.61946608,1.14420747,0.57976413,0.57814289,0.64094071,0.57888822,0.57871534,0.0,0.59284126,0.58151674,0.57536251,0.61727501,0.57959203,0.56569427,0.64442007
4426407,Trey Palmer,NO,WR,11,0.0,ACTIVE,0,0,169.98046899690286,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429684,Anthony Gould,IND,WR,11,2.08494534,ACTIVE,0,0,169.94418810441817,15.0,0.24306872,0.01309823,0.10971851,0.14700699,0.16140682,0.16535753,0.15811934,0.14746333,0.168485,0.16258801,0.0,0.16319749,0.15485278,0.16130666,0.16658649,0.16807298,0.16050192
4568024,Josh Williams,TB,RB,9,0.0,ACTIVE,0,0,169.885784716516,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383429,Jacob Saylors,DET,RB,8,2.20528455,ACTIVE,0,0,169.89703558561405,15.0,0.0,0.13700549,0.09851347,1.1,0.08455268,0.09470849,0.09420115,0.0,0.08394892,0.09911133,0.09987464,0.08171497,0.09496286,0.0965082,0.09758351,0.09135661,0.08676119
4386544,Xavier Smith,LAR,WR,8,1.01890896,ACTIVE,0,0,169.94709563238735,15.0,0.17073942,0.33513415,0.04328147,0.05365558,0.08380092,0.07285231,0.07750025,0.0,0.08383918,0.08258708,0.08275394,0.077167,0.07855914,0.08370455,0.07819634,0.08160471,0.08268796
3118892,Justin Watson,HOU,WR,6,0.0,INJURY_RESERVE,0,0,169.96517067003793,15.0,2.26422532,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567156,Treylon Burks,TEN,WR,10,0.0,INJURY_RESERVE,0,0,169.95411162379116,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427278,Xavier Gipson,PHI,WR,9,0.0,ACTIVE,0,0,169.7667024840402,15.85,2.42373229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260394,Aidan O'Connell,LV,QB,8,0.0,INJURY_RESERVE,0,0,169.95688183599924,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310331,Tyler Johnson,NYJ,WR,9,32.41081287,OUT,0,0,169.94570164348926,15.0,5.1,4.80543664,5.81980903,2.58138953,2.74115097,2.37661345,2.41463515,2.49305111,0.0,2.27219414,2.52496543,2.66389399,2.30561959,2.62562634,2.37933708,2.51453358,2.51780251
4369466,Ryan Miller,TB,WR,9,4.21212664,ACTIVE,0,0,169.91669300297073,15.0,2.27976031,9.0,3.26037626,2.11932309,2.08332518,2.12880146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360231,Lucas Krull,DEN,TE,12,20.41556026,ACTIVE,0,0,169.94721871049305,15.35,1.6,1.07177112,3.19298304,1.61390551,1.53612227,1.55208943,1.50153102,1.7311327,1.43829009,1.57783025,1.52241034,0.0,1.73111775,1.58226299,1.58164834,1.52245833,1.52476124
4427728,Bam Knight,ARI,RB,8,4.81934106,ACTIVE,0,0,169.9649832501106,15.0,0.0,0.0,0.0,0.3769352,0.49273903,0.39278931,0.39852461,0.0,0.43995649,0.34690301,0.39316249,0.37787965,0.36559767,0.36751497,0.36921875,0.42760214,0.44745294
4061956,Ashton Dulin,IND,WR,11,6.25607689,ACTIVE,0,0,169.9186472819216,15.0,1.5,0.32720092,0.56005143,3.05299265,0.29624843,0.2780839,0.23849974,0.32914179,0.25931814,0.27939823,0.0,0.25552312,0.26068291,0.24514237,0.23773013,0.2665664,0.25674908
4708049,Gavin Bartholomew,MIN,TE,6,0.0,OUT,0,0,169.90657395701643,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575665,Jacob Cowing,SF,WR,14,0.0,INJURY_RESERVE,0,0,169.95657670185196,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379401,John FitzPatrick,GB,TE,5,21.969843210000004,ACTIVE,0,0,169.86915297092287,15.0,1.2,0.55744117,0.52212623,1.78620397,0.0,1.68359895,1.65061057,1.71158647,1.6455258,1.6437175,1.60197094,1.63475664,1.74812212,1.72416019,1.6341606,1.73185459,1.77357487
2576581,Chris Moore,WSH,WR,12,8.574664020000002,ACTIVE,0,0,169.90461441213654,15.0,4.4,0.0,4.5,0.9,0.59781097,0.66861787,0.69713186,0.61416172,0.60426592,0.64848523,0.68609507,0.0,0.61174946,0.61628205,0.62169769,0.61147452,0.69689166
3052096,Johnny Mundt,JAX,TE,8,12.445271300000002,ACTIVE,0,0,169.98312156267778,16.36,1.35326406,1.65962416,1.0491626,1.07460793,1.02014114,1.00859347,1.06077273,0.0,1.05960939,0.96342714,1.00001709,1.03328227,1.05540427,1.09023505,1.03584487,1.02406298,1.0938809
4360763,Brycen Tremayne,CAR,WR,14,23.10461672,ACTIVE,0,0,169.9474748751659,15.0,0.98197511,1.99085743,3.5,6.6,1.47163549,1.53877169,1.34591841,1.36008683,1.36849522,1.41151092,1.27272318,1.32535827,1.35722745,0.0,1.40978997,1.35937561,1.28372368
4424106,Gunner Olszewski,NYG,WR,14,1.2114189499999999,ACTIVE,0,0,169.9032930914607,15.0,0.14264514,0.13717712,0.09993421,0.07332886,0.10629721,0.090326,0.09111098,0.08641054,0.10197599,0.0946334,0.08624042,0.07806855,0.09538579,0.0,0.08965498,0.11282423,0.105162
4710855,Konata Mumpfield,LAR,WR,8,0.0,ACTIVE,0,0,169.89052525124833,15.0,0.26965,0.28691154,1.16501827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574511,Brandon Allen,TEN,QB,10,0.0,ACTIVE,0,0,169.9221041982802,15.0,0.10794268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428796,Casey Washington,ATL,WR,5,11.717587799999999,ACTIVE,0,0,169.8850894380886,15.0,6.3,0.0,0.0,0.94872152,0.0,0.90918608,0.87845809,0.92788493,0.91266491,0.92886638,0.88180048,0.90391455,0.88320406,0.85725421,0.89937136,0.88505513,0.9012061
3059989,Nick Mullens,JAX,QB,8,0.0,ACTIVE,0,0,169.9702832574608,15.0,0.15715898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570561,Eric Gray,NYG,RB,14,0.0,OUT,0,0,169.94342961886102,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430723,Jared Wiley,KC,TE,10,0.0,ACTIVE,0,0,169.9676359039191,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242546,Davis Mills,HOU,QB,6,0.0,ACTIVE,0,0,170.01017956499746,15.0,0.13337071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608362,Shane Zylstra,DET,TE,8,0.0,INJURY_RESERVE,0,0,169.93912768647283,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061612,Jamal Agnew,ATL,WR,5,0.74612034,ACTIVE,0,0,169.97225031605564,15.5,1.65635346,0.0,0.0,0.03876661,0.0,0.06191752,0.06369094,0.05881799,0.06271973,0.06430736,0.06053182,0.06232639,0.06295709,0.06331042,0.06031928,0.06366689,0.06155491
4605841,Nathan Carter,ATL,RB,5,0.0,OUT,0,0,169.92054863788636,15.39,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15168,Case Keenum,CHI,QB,5,0.0,ACTIVE,0,0,169.9209028831563,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515270,Michael Burton,DEN,RB,12,0.0,INJURY_RESERVE,0,0,169.98748419721872,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039505,Reggie Gilliam,BUF,RB,7,0.0,ACTIVE,0,0,169.8438053097345,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590292,Thomas Fidone II,NYG,TE,14,0.0,ACTIVE,0,0,169.93046776232617,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696700,Tip Reiman,ARI,TE,8,29.07365059,ACTIVE,0,0,169.94690265486724,15.28,2.0,0.0,2.75278018,2.5915147,2.22779178,2.30053887,2.22973595,0.0,2.44434568,2.12788189,2.17754155,2.1494993,2.21982445,2.22729682,2.03271169,2.09607218,2.24889573
4241961,Connor Heyward,PIT,TE,5,3.3660925499999994,ACTIVE,0,0,169.93058979707945,15.0,0.24549482,1.6,0.28160245,0.2,0.0,0.2482081,0.26540287,0.25019161,0.26400989,0.25466814,0.26477545,0.27736012,0.26271692,0.27347537,0.2756123,0.28102855,0.24864323
2531358,Chris Manhertz,NYG,TE,14,6.377192829999999,ACTIVE,0,0,169.9388709779379,15.0,0.27268243,0.0,1.7,0.50026903,0.49114487,0.47644773,0.47419831,0.47898622,0.47612651,0.50230182,0.48636219,0.50749882,0.49667953,0.0,0.52682764,0.47472011,0.48563005
2975863,Eric Saubert,SEA,TE,8,6.35460874,ACTIVE,0,0,169.89784436437196,15.209999999999999,2.14913566,0.24157305,0.24019238,0.49108769,0.49195086,0.48199426,0.45280624,0.0,0.53631964,0.48042498,0.50010566,0.48492352,0.48119738,0.46610998,0.50735143,0.49697855,0.48335855
4045305,Ian Thomas,LV,TE,8,2.91780881,ACTIVE,0,0,169.980024021746,15.33,0.0,0.0,0.0,2.91780881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401805,Dareke Young,SEA,WR,8,0.8908069799999999,ACTIVE,0,0,169.90272422729285,15.0,0.0,0.0,0.23651756,0.27984402,0.05407249,0.05248369,0.04676778,0.0,0.05708861,0.04814665,0.05614894,0.04280719,0.04776255,0.04816199,0.05478778,0.05441715,0.04831814
5097554,Kameron Johnson,TB,WR,9,1.0974979599999999,ACTIVE,0,0,169.93325327096898,15.0,0.00599199,0.05169237,0.11956404,0.08772797,0.09251522,0.09523445,0.08524616,0.09499066,0.0,0.09336626,0.08447937,0.08717606,0.09709812,0.09654175,0.09611506,0.08963909,0.08509576
4372070,Ben VanSumeren,PHI,RB,9,0.0,INJURY_RESERVE,0,0,169.8872384805006,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427985,Bub Means,NO,WR,11,0.0,INJURY_RESERVE,0,0,169.91239491814676,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050481,Tanner Hudson,CIN,TE,10,1.53843733,ACTIVE,0,0,169.97167962576648,15.0,0.0,0.0,0.0,1.53843733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
