id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4241983,Cody White,SEA,WR,8,0.0,OUT,0,0,169.97479404893645,15.0,1.26424662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426893,Joshua Cephus,JAX,WR,8,0.0,INJURY_RESERVE,0,0,169.88134759621295,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427834,Erick All Jr.,CIN,TE,10,0.0,OUT,0,0,169.96415836714618,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383440,Nate Adkins,DEN,TE,12,1.70590957,ACTIVE,0,0,169.96157629411042,15.0,0.0,0.0,1.70590957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975674,Robert Tonyan,KC,TE,10,0.0,ACTIVE,0,0,169.93950571744745,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925347,Damien Harris,BUF,RB,7,0.0,ACTIVE,0,0,169.93077585146932,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034948,Feleipe Franks,ATL,TE,5,0.0,ACTIVE,0,0,169.97454813721873,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374045,Teagan Quitoriano,ATL,TE,5,0.0,ACTIVE,0,0,169.93766137956473,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362018,Blake Whiteheart,CLE,TE,9,0.0,ACTIVE,0,0,169.937845813353,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576623,DeVante Parker,PHI,WR,9,0.0,ACTIVE,0,0,169.96606418295832,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570409,David Bell,CLE,WR,9,0.0,OUT,0,0,169.98481495143244,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240657,Michael Carter,ARI,RB,8,0.1,ACTIVE,0,0,169.98407721627936,15.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040980,Irv Smith Jr.,HOU,TE,6,0.0,INJURY_RESERVE,0,0,169.9529079060617,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034779,Ko Kieft,TB,TE,9,0.0,INJURY_RESERVE,0,0,169.9404278863888,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373030,Ben Sims,GB,TE,5,0.0,ACTIVE,0,0,169.94245665805977,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362087,Keaontay Ingram,KC,RB,10,0.0,INJURY_RESERVE,0,0,169.95087913439076,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432731,Moliki Matavao,NO,TE,11,2.08432992,ACTIVE,0,0,169.9818025328907,15.51,2.08432992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362227,Bryce Ford-Wheaton,NYG,WR,14,0.0,INJURY_RESERVE,0,0,169.8682527972458,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871102,David Sills V,ATL,WR,5,1.9,ACTIVE,0,0,169.95167834747326,15.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239086,Desmond Ridder,MIN,QB,6,0.0,ACTIVE,0,0,169.9236068397097,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573398,Max Brosmer,MIN,QB,6,1.16,ACTIVE,0,0,169.46420223889777,nan,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044144,Kenny Yeboah,DET,TE,8,0.0,INJURY_RESERVE,0,0,169.89684003442764,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362617,Bryce Oliver,TEN,WR,10,2.28126072,OUT,0,0,169.97995819500798,15.19,1.8,0.48126072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569371,Isaiah Williams,NYJ,WR,9,0.93033076,ACTIVE,0,0,169.99545063322267,15.0,0.0,0.0,0.09873976,0.05660743,0.06669789,0.06017423,0.06407237,0.07087341,0.0,0.07440026,0.06544285,0.04504493,0.07193779,0.05877342,0.05942165,0.07019786,0.06794691
4391845,Cody Schrader,JAX,RB,8,0.0,ACTIVE,0,0,169.98088036394935,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361112,Devin Culp,TB,TE,9,0.0,ACTIVE,0,0,169.97067502766507,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245131,Tim Jones,MIN,WR,6,0.0,ACTIVE,0,0,169.99661871388173,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698253,Lan Larison,NE,RB,14,0.0,INJURY_RESERVE,0,0,169.9889339727038,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040569,Trent Taylor,SF,WR,14,0.0,INJURY_RESERVE,0,0,169.96624861674658,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430431,Kurtis Rourke,SF,QB,14,0.0,OUT,0,0,169.97890269405832,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241410,Jelani Woods,NYJ,TE,9,0.0,ACTIVE,0,0,169.93901389401205,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16810,AJ McCarron,CIN,QB,10,0.0,ACTIVE,0,0,169.96955345060894,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248425,Carlos Washington Jr.,ATL,RB,5,0.0,ACTIVE,0,0,169.93772285749415,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,Matthew Slater,NE,WR,14,0.0,ACTIVE,0,0,169.9644042788639,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360978,David Martin-Robinson,TEN,TE,10,0.0,ACTIVE,0,0,169.9420877904832,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122976,Jeff Wilson Jr.,MIA,RB,12,0.0,ACTIVE,0,0,169.97018320422967,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426335,Graham Mertz,HOU,QB,6,0.0,ACTIVE,0,0,169.9861606593677,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034862,Jack Stoll,NO,TE,11,1.5306421499999998,ACTIVE,0,0,169.9857985983032,15.0,0.0,1.03851512,0.48657615,1.044066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241820,Sam Ehlinger,DEN,QB,12,0.0,ACTIVE,0,0,169.99120433017592,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722362,Brett Rypien,CIN,QB,10,0.0,ACTIVE,0,0,169.98124000492066,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360739,Simi Fehoko,ARI,WR,8,1.47688847,QUESTIONABLE,0,0,169.9712898069593,15.0,0.0,0.0,0.0,1.47688847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040774,Harrison Bryant,HOU,TE,6,4.33046312,ACTIVE,0,0,170.00381163162425,15.0,0.0,2.78003666,2.10914118,1.08536106,1.13596088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242558,Tucker Fisk,LAC,TE,12,0.54189569,ACTIVE,0,0,169.99016353129227,15.0,0.0,0.0,0.0,0.54189569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243315,Salvon Ahmed,IND,RB,11,0.0,INJURY_RESERVE,0,0,169.92893151358663,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362504,Brevin Jordan,HOU,TE,6,0.0,INJURY_RESERVE,0,0,169.97639247510145,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373273,British Brooks,HOU,RB,6,0.0,ACTIVE,0,0,169.99379072912825,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12477,Brian Hoyer,LV,QB,8,0.0,ACTIVE,0,0,169.95700578176897,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916564,Tyree Jackson,WSH,TE,12,0.0,INJURY_RESERVE,0,0,169.94565351038977,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362523,Will Mallory,IND,TE,11,0.0,ACTIVE,0,0,169.9717816303947,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361988,James Mitchell,CAR,TE,14,3.3383787,ACTIVE,0,0,169.9813107094553,15.0,0.0,0.0,0.0,1.66125968,1.67711902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929636,Irvin Charles,NYJ,WR,9,0.0,OUT,0,0,169.9460223779663,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919510,Alex Bachman,LV,WR,8,0.0,ACTIVE,0,0,169.98512234107955,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433959,Ben Yurosek,MIN,TE,6,0.0,ACTIVE,0,0,169.71959916390017,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929914,Adam Prentice,DEN,RB,12,1.4,ACTIVE,0,0,169.95671953768598,15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243004,Jordan Mims,TEN,RB,10,0.0,ACTIVE,0,0,169.9976023607525,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372526,Deneric Prince,NE,RB,14,0.0,INJURY_RESERVE,0,0,169.96335915406368,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362489,John Stephens Jr.,DAL,TE,10,0.0,INJURY_RESERVE,0,0,169.98586007623263,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259324,Travis Vokolek,ARI,TE,8,0.0,OUT,0,0,169.9846919955736,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115349,Jakob Johnson,HOU,RB,6,0.0,INJURY_RESERVE,0,0,169.9802041067257,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876006,Zaire Mitchell-Paden,BAL,TE,7,0.0,ACTIVE,0,0,169.7022623878028,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426689,Ulysses Bentley IV,IND,RB,11,0.0,ACTIVE,0,0,169.7338620435264,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242369,Matt Bushman,KC,TE,10,0.0,ACTIVE,0,0,169.96114594860444,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576399,Nick Vannett,MIN,TE,6,0.0,ACTIVE,0,0,169.98278617976146,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912092,Donald Parham Jr.,PIT,TE,5,0.0,INJURY_RESERVE,0,0,169.9687077339235,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035793,Quintez Cephus,HOU,WR,6,0.0,ACTIVE,0,0,169.98229435632607,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700712,Cam Grandy,CIN,TE,10,1.6,ACTIVE,0,0,169.9789130702078,15.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372026,Cameron Latu,PHI,TE,9,0.0,ACTIVE,0,0,169.97221197590065,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361426,Justin Shorter,LV,WR,8,0.0,ACTIVE,0,0,169.98592155416205,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120303,Ross Dwelley,DET,TE,8,0.0,ACTIVE,0,0,169.9202016476085,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372758,Kevin Austin Jr.,NO,WR,11,0.0,ACTIVE,0,0,169.96495758022868,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360290,Brayden Willis,SF,TE,14,0.52188275,ACTIVE,0,0,169.99452846428133,15.0,0.0,0.0,0.52188275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362603,Brenden Bates,HOU,TE,6,0.0,ACTIVE,0,0,170.00436493298906,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428943,Jacardia Wright,SEA,RB,8,2.0,ACTIVE,0,0,169.8379441780401,nan,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244049,Quintin Morris,JAX,TE,8,0.0,ACTIVE,0,0,169.99821714004673,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065495,Kaden Davis,CLE,WR,9,0.0,ACTIVE,0,0,169.9846919955736,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914151,Josiah Deguara,ARI,TE,8,0.0,ACTIVE,0,0,169.98333948112628,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115378,Russell Gage Jr.,SF,WR,14,0.0,ACTIVE,0,0,169.95647362596827,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430684,Treyton Welch,NO,TE,11,0.0,ACTIVE,0,0,169.74775605557605,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569372,Dalevon Campbell,CAR,WR,14,0.0,ACTIVE,0,0,169.91337759744252,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115928,Malik Turner,SF,WR,14,0.0,ACTIVE,0,0,169.9960654125169,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
