id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4429013,Tank Bigsby,PHI,RB,9,1.98760218,ACTIVE,0,0,170.0,1.2481203007518797,1.2,2.08779597,1.73458886,0.02925787,0.03221632,0.03785582,2.0,10.4,0.0,0.7,3.4,0.8,1.63817389,0.4,5.7,9.7,1.98760218
4819231,Kaleb Johnson,PIT,RB,5,0.0,ACTIVE,0,0,170.0,28.045112781954884,5.05755018,0.1,0.78020221,2.2,0.0,1.5,2.23945835,0.76029634,2.3,0.3,1.5,1.98932827,0.3,0.4,0.4,0.0,0.0
4360438,Brandon Aiyuk,SF,WR,14,0.0,OUT,0,0,170.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068267,Austin Ekeler,WSH,RB,12,0.0,INJURY_RESERVE,0,0,170.0,49.63157894736842,8.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430871,Sean Tucker,TB,RB,9,3.25145555,ACTIVE,0,0,170.0,3.7293233082706765,0.2,1.30026361,1.05126709,0.38426074,2.9,8.5,1.6,10.2,0.0,6.1,34.0,5.6,6.83546785,8.9,6.7,6.3,3.25145555
4567104,Will Reichard,MIN,K,6,7.47844851,ACTIVE,1,0,170.0,29.641509433962263,9.0,8.0,15.0,8.0,2.0,0.0,18.0,5.0,11.0,9.0,5.0,10.0,7.0084613,8.0,12.0,11.0,7.47844851
4361050,Isaiah Likely,BAL,TE,7,5.56664427,ACTIVE,0,0,170.0,21.396984924623116,0.0,0.0,0.0,5.86592803,2.2,2.6,0.0,2.8,9.0,3.7,3.5,2.0,12.5,12.5,9.46312579,6.85992847,5.56664427
4360689,Tyler Shough,NO,QB,11,16.71540278,ACTIVE,0,0,170.0,56.05612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,9.24,18.98,0.0,7.92,17.36,21.26,18.08,17.12,16.71540278
16339,Brandon McManus,GB,K,5,8.05716869,ACTIVE,0,0,170.0,29.641509433962263,9.0,10.0,3.0,12.0,0.0,0.0,0.0,7.0,7.0,8.01750283,0.0,12.0,8.0,4.0,16.0,10.0,8.05716869
3123052,Michael Badgley,BUF,K,7,0.0,ACTIVE,0,0,170.0,32.75471698113208,0.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,12.0,7.0,0.0,8.0,5.0,0.0,0.0,6.0,0.0
2576980,Marcus Mariota,WSH,QB,12,0.0,OUT,0,0,170.0,60.09693877551021,0.15014075,0.0,20.28,16.24,0.0,0.0,3.92,11.32,0.0,18.72,15.42,0.0,23.26,0.0,14.74,3.7,0.0
4608810,Tez Johnson,TB,WR,9,1.10968938,ACTIVE,0,0,170.0,7.200417536534447,0.62967271,0.0,0.0,2.3,9.9,11.5,15.8,9.3,0.0,20.2,1.6,12.3,1.5,5.97393814,1.43741511,0.9,1.10968938
-16015,Dolphins D/ST,MIA,DST,12,5.1976002,ACTIVE,0,0,170.0,22.439490445859875,-3.0,8.0,0.0,5.0,4.0,-1.0,4.0,8.0,1.0,11.0,7.0,0.0,13.0,17.0,2.0,-4.0,5.1976002
4685720,Bryce Young,CAR,QB,14,13.0867448,ACTIVE,0,0,170.0,10.596938775510203,8.16,21.32,11.64,10.3,12.02,18.46,10.52,0.0,2.98,1.56,31.82,8.26,22.54,0.0,15.42,17.64,13.0867448
-16028,Commanders D/ST,WSH,DST,12,2.46977251,ACTIVE,0,0,170.0,75.40764331210191,8.0,-1.0,10.0,-1.0,12.0,4.0,-3.0,3.0,-4.0,-7.0,4.0,0.0,0.0,3.0,8.0,2.0,2.46977251
4372019,Jerome Ford,CLE,RB,9,0.0,INJURY_RESERVE,0,0,170.0,10.924812030075188,1.5,10.4,5.0,1.3,5.8,8.0,3.0,0.9,0.0,0.1,0.2,3.03712738,4.7,3.0,0.0,0.0,0.0
3054212,Jonnu Smith,PIT,TE,5,5.16120712,ACTIVE,0,0,170.0,3.4874371859296485,12.5,6.7,5.3,2.6,0.0,5.8,11.8,3.7,5.5,1.4,8.30878411,5.8,1.6,5.03808584,10.6,2.8,5.16120712
4567096,John Metchie III,NYJ,WR,9,7.71096352,ACTIVE,0,0,170.0,9.680584551148225,0.48327298,1.0,1.8,3.0,1.20504038,0.41284224,0.0,5.11995384,0.0,0.6,13.5,18.5,5.7,7.4,6.9,1.4,7.71096352
4432762,Shedeur Sanders,CLE,QB,9,12.10491643,ACTIVE,1,0,170.0,13.122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,10.26,10.56,33.46,3.48,11.18,12.10491643
4569682,Audric Estime,NO,RB,11,9.29944069,ACTIVE,1,0,170.0,26.55639097744361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3344877,1.1,8.0,6.6,9.29944069
4569603,Malik Washington,MIA,WR,12,5.9349763,ACTIVE,0,0,170.0,33.86221294363257,4.9,9.5,6.2,4.1,4.0,6.3,8.0,13.6,7.1,9.3,7.2,0.0,7.0,4.0,2.0,10.2,5.9349763
4695883,Jalen Coker,CAR,WR,14,8.73050874,ACTIVE,0,0,170.0,21.04801670146138,0.0,0.0,0.0,0.0,0.0,0.0,5.81595421,6.6,1.9,5.1,11.2,6.2,17.4,0.0,14.0,7.7,8.73050874
4241479,Tua Tagovailoa,MIA,QB,12,0.0,ACTIVE,0,0,170.0,18.1734693877551,5.26,18.6,12.84,15.68,22.74,6.6,15.43098167,24.2,8.54,10.82,6.84,0.0,4.68,9.08,16.22,0.0,0.0
-16013,Raiders D/ST,LV,DST,8,4.95506649,ACTIVE,0,0,170.0,9.828025477707007,9.0,4.0,-3.0,5.0,-3.0,17.0,-3.0,0.0,1.0,11.0,1.0,7.0,4.0,2.0,-1.0,3.0,4.95506649
4686472,Marvin Mims Jr.,DEN,WR,12,7.59283715,ACTIVE,0,0,170.0,3.893528183716075,2.2,10.4,1.4,20.5,3.9,4.8,15.8,1.8,0.0,0.0,0.2,0.0,3.7,7.7,7.7,5.9,7.59283715
-16010,Titans D/ST,TEN,DST,10,5.36935831,ACTIVE,0,0,170.0,28.745222929936304,9.0,1.0,-4.0,1.0,4.0,6.0,3.0,-3.0,20.0,0.0,5.0,5.0,5.0,4.0,-2.0,12.0,5.36935831
4362478,Emari Demercado,ARI,RB,8,7.08474225,ACTIVE,1,0,170.0,18.864661654135336,1.82797678,0.0,0.0,10.1,6.1,0.1,0.0,0.0,8.8,13.4,4.0,0.0,0.0,0.0,2.1,3.0,7.08474225
4243389,Calvin Austin III,PIT,WR,5,5.37710865,QUESTIONABLE,0,0,170.0,14.640918580375784,17.0,3.2,12.4,3.3,0.0,0.0,0.0,6.8,10.6,3.4,1.5,7.6,7.15386599,4.1,4.5046413,1.8,5.37710865
4808766,Mason Taylor,NYJ,TE,9,6.97707833,QUESTIONABLE,0,0,170.0,5.974874371859297,3.0,1.5,5.8,11.5,17.7,1.2,6.1,14.4,0.0,1.4,7.0,5.1,4.1,10.1,0.0,0.0,6.97707833
4360939,Rashod Bateman,BAL,WR,7,5.08841425,ACTIVE,0,0,170.0,1.6200417536534446,3.0,3.5,17.3,3.4,7.50329157,1.8,0.0,7.1,9.3,4.0,0.0,0.0,7.10138035,4.3,0.0,5.40707296,5.08841425
11252,Joe Flacco,CIN,QB,10,0.0,ACTIVE,0,0,170.0,37.87244897959184,12.2,8.76,3.68,1.26,0.0,18.76,25.98,24.32,30.7,0.0,9.86,9.62,0.0,0.0,0.0,0.16,0.0
3895856,Christian Kirk,HOU,WR,6,5.95559329,ACTIVE,0,0,170.0,7.407098121085594,0.0,0.0,5.5,5.0,10.4,0.0,0.0,0.0,6.6,1.3,1.6,16.4,6.77669811,1.6,4.7167208,6.7,5.95559329
-16020,Jets D/ST,NYJ,DST,9,3.48609473,ACTIVE,0,0,170.0,33.159235668789805,5.0,-3.0,9.0,0.0,-5.0,10.0,5.0,-3.0,0.0,20.0,1.0,3.0,3.0,5.0,-6.0,1.0,3.48609473
4883647,Elic Ayomanor,TEN,WR,10,6.82892864,ACTIVE,0,0,170.0,16.914405010438415,3.3,15.6,13.8,6.4,3.8,5.7,4.9,9.2,7.6,0.0,3.1,0.0,1.5,8.4,2.7,8.8,6.82892864
4369863,Cedric Tillman,CLE,WR,9,3.83725538,ACTIVE,0,0,170.0,2.4467640918580376,16.2,10.2,5.6,1.6,0.0,0.0,0.0,0.0,0.0,3.1,8.2,1.5,7.19489659,3.3,6.56225277,1.8,3.83725538
4682745,Jaylen Wright,MIA,RB,12,5.20975013,ACTIVE,0,0,170.0,8.443609022556391,0.0,0.0,2.20905122,0.40493893,0.0,0.0,0.0,3.8,2.79911488,1.7,0.4,0.0,1.6,16.7,2.1,12.3,5.20975013
4685279,Jaydon Blue,DAL,RB,10,0.0,ACTIVE,0,0,170.0,12.909774436090224,0.0,0.0,0.0,0.0,0.7,5.87519194,4.4,2.9,5.22668381,0.0,2.87077594,0.0,0.0,0.0,0.0,0.0,0.0
4038441,Justice Hill,BAL,RB,7,0.0,INJURY_RESERVE,0,0,170.0,13.406015037593985,6.65050975,5.5,7.5,28.7,2.2,9.4,0.0,0.2,3.5,8.3,0.0,4.49838638,0.0,0.0,0.0,0.0,0.0
3124679,Jason Sanders,MIA,K,12,0.0,INJURY_RESERVE,0,0,170.0,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16022,Cardinals D/ST,ARI,DST,8,3.99122313,ACTIVE,0,0,170.0,6.67515923566879,4.0,12.0,5.0,2.0,6.0,1.0,3.0,0.0,12.0,5.0,2.0,16.0,4.0,-9.0,1.0,7.0,3.99122313
5529,Philip Rivers,IND,QB,11,11.35451377,ACTIVE,0,0,170.0,14.13265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,17.08,11.35451377
10621,Nick Folk,NYJ,K,9,7.40898737,ACTIVE,0,0,170.0,3.4905660377358494,10.0,6.0,10.0,11.0,7.0,12.0,7.0,12.0,0.0,9.0,2.0,5.0,10.0,4.0,11.0,6.0,7.40898737
4241457,Najee Harris,LAC,RB,12,0.0,INJURY_RESERVE,0,0,170.0,15.390977443609021,2.0,6.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991662,Mack Hollins,NE,WR,14,10.31221607,QUESTIONABLE,0,0,170.0,36.34237995824635,1.3,7.8,6.7,7.4,3.84679983,4.8,7.3,15.9,2.9,16.6,10.4,5.0,5.3,0.0,8.1,13.9,10.31221607
4685247,Braelon Allen,NYJ,RB,9,0.0,INJURY_RESERVE,0,0,170.0,21.345864661654133,6.9,1.1,6.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045523,Kendrick Bourne,SF,WR,14,3.08937092,ACTIVE,0,0,170.0,20.014613778705638,0.0,6.2,7.8,2.7,24.2,19.2,3.4,7.4,5.4,2.9,3.1096203,0.63688747,0.25348236,0.0,3.7,5.7,3.08937092
14880,Kirk Cousins,ATL,QB,5,13.25202575,ACTIVE,1,0,170.0,14.13265306122449,0.14230668,0.0,1.16,0.0,0.0,0.0,0.0,7.12,0.0,0.0,2.12,14.46,13.36,2.48,26.92,17.58,13.25202575
16460,Adam Thielen,PIT,WR,5,5.61537619,ACTIVE,0,0,170.0,12.78079331941545,2.0,4.6,5.60464411,3.1,1.89184122,0.0,2.0,1.60500629,2.07230571,3.6,1.6,2.43691072,2.35609484,1.4,1.7,8.9,5.61537619
4688380,Cam Ward,TEN,QB,10,12.94317387,ACTIVE,0,0,170.0,8.071428571428571,2.48,9.8,11.96,4.52,8.0,6.88,10.2,12.76,6.4,0.0,13.06,23.94,6.34,11.08,15.0,18.02,12.94317387
4427095,DeMario Douglas,NE,WR,14,3.53766835,QUESTIONABLE,0,0,170.0,1.0,8.2,1.8,2.7,5.83462095,3.7,16.1,4.7,5.7,20.0,5.4,6.1,6.1,6.3,0.0,0.5,1.6,3.53766835
4711533,Ollie Gordon II,MIA,RB,12,1.38853855,ACTIVE,0,0,170.0,3.481203007518797,1.3,2.3,9.8,1.0,5.89703942,1.2,2.3,13.6,1.9,5.14324351,10.5,0.0,1.0,7.7,2.03670268,3.4350324,1.38853855
3116389,Samaje Perine,CIN,RB,10,7.93587322,ACTIVE,0,0,170.0,20.105263157894736,2.6,5.51413025,0.1,0.4,4.9,5.2,3.1,17.0,0.5,0.0,0.0,0.0,5.4,4.8,5.3,12.1,7.93587322
15864,Geno Smith,LV,QB,8,15.06687837,ACTIVE,0,0,170.0,20.193877551020407,17.48,3.2,26.06,9.78,5.92,8.66,2.78,0.0,26.26,4.42,12.92,14.2,12.0,9.04,0.0,14.04,15.06687837
-16029,Panthers D/ST,CAR,DST,14,3.48339664,ACTIVE,0,0,170.0,18.656050955414013,1.0,5.0,17.0,-2.0,5.0,2.0,16.0,-4.0,7.0,4.0,2.0,6.0,12.0,0.0,5.0,6.0,3.48339664
4368003,Andrei Iosivas,CIN,WR,10,3.76141946,ACTIVE,0,0,170.0,19.80793319415449,4.19078836,2.2,3.55684479,3.7,13.2,1.5,7.9,5.44938668,18.0,0.0,5.0,10.6,9.9,3.7,9.07473283,3.1,3.76141946
4429086,Michael Mayer,LV,TE,8,10.19319572,ACTIVE,0,0,170.0,38.311557788944725,7.8,2.9,4.39487313,0.0,0.0,16.0,2.0,0.0,5.6,5.2,4.3,2.4,0.0,0.0,5.70220286,2.0,10.19319572
4361411,Pat Freiermuth,PIT,TE,5,5.61904889,ACTIVE,0,0,170.0,1.9949748743718594,5.8,6.1,1.6,5.92112527,0.0,2.1,28.1,4.3,11.7,6.3,2.9,10.9,5.34688282,2.9,7.5,6.0,5.61904889
4360635,Chig Okonkwo,TEN,TE,10,7.66882919,ACTIVE,0,0,170.0,10.452261306532662,4.9,7.5,11.6,1.4,8.8,10.6,8.92394325,9.3,3.0,0.0,8.6,7.0,6.9,4.0,7.3,16.4,7.66882919
4360423,Michael Penix Jr.,ATL,QB,5,0.0,INJURY_RESERVE,0,0,170.0,21.853498542274046,24.02,5.3,3.78,18.72,0.0,14.6,12.24,0.0,22.74,10.98,7.9,0.0,0.0,0.0,0.0,0.0,0.0
14163,Tyrod Taylor,NYJ,QB,9,0.0,QUESTIONABLE,0,0,170.0,38.88265306122449,0.11186416,8.34,16.68,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,12.78,21.28,15.90962544,0.0,0.0,0.0
4429501,Ray Davis,BUF,RB,7,2.36080868,ACTIVE,0,0,170.0,4.473684210526315,1.1,2.4,4.06145083,0.3,0.1,9.9,0.0,1.6,2.28883771,0.8,2.71533901,6.0,6.2,2.58023718,2.3,5.4,2.36080868
4566192,Joshua Karty,ARI,K,8,7.65259742,ACTIVE,0,0,170.0,41.47169811320755,2.0,9.0,15.0,10.0,5.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65259742
4569559,Devaughn Vele,NO,WR,11,0.0,INJURY_RESERVE,0,0,170.0,1.0,2.3,7.3,0.0,2.51140728,3.3,1.98698526,1.50237085,2.0,1.80062319,2.5,0.0,6.7,23.3,7.0,11.9,0.0,0.0
4429939,Jawhar Jordan,HOU,RB,6,4.17972363,ACTIVE,0,0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,4.17972363
5123663,Isaac TeSlaa,DET,WR,8,4.13799555,ACTIVE,0,0,170.0,23.79,8.3,3.9,2.44199323,2.11046549,8.2,1.69191609,2.9992701,0.0,1.71671143,2.1,3.55721857,2.98013239,11.5,10.0,3.03734035,15.2,4.13799555
4428085,Luke Musgrave,GB,TE,5,6.79286499,ACTIVE,0,0,170.0,1.9949748743718594,1.4,5.2,3.02747318,1.6,0.0,1.7,2.11053981,1.5,6.4,5.3,0.9,1.7,3.3,4.2,9.2,6.8,6.79286499
2976592,Sterling Shepard,TB,WR,9,0.0,ACTIVE,0,0,170.0,17.74112734864301,6.9,7.4,12.0,4.0,11.9,7.1,7.5,1.8,0.0,6.1,10.1,4.2,1.5,1.5,0.0,0.0,0.0
5083754,Ryan Flournoy,DAL,WR,10,7.58811621,QUESTIONABLE,0,0,170.0,9.887265135699375,0.0,0.0,4.1,4.6,18.4,6.3,0.21296651,1.7,9.2,0.0,7.2,2.94033148,6.4,26.5,8.0,9.8,7.58811621
15795,DeAndre Hopkins,BAL,WR,7,4.58215888,ACTIVE,0,0,170.0,4.7202505219206685,11.5,14.4,2.3,3.20151194,6.6,4.0,0.0,2.4,5.28096694,3.6,2.1,3.3,4.5,3.5830324,4.2,8.1,4.58215888
3116164,Mike Gesicki,CIN,TE,10,7.29923209,ACTIVE,0,0,170.0,17.914572864321606,2.4,4.8,1.6,1.8,3.5,6.38918497,0.0,0.0,0.0,0.0,0.0,7.5,3.9,20.6,2.1,12.5,7.29923209
4243371,Riley Patterson,MIA,K,12,7.94274227,ACTIVE,0,0,170.0,11.584905660377359,7.37022514,11.0,3.0,10.0,7.0,9.0,6.0,10.0,7.0,7.0,11.0,0.0,14.0,13.0,5.0,3.0,7.94274227
4695404,Isaiah Davis,NYJ,RB,9,5.29100165,ACTIVE,0,0,170.0,10.180451127819548,1.8,1.6,3.3630154,4.7,6.3,1.1,5.2,17.9,0.0,2.1,1.1,0.7,6.09650558,2.2,13.5,10.0,5.29100165
4603186,Jack Bech,LV,WR,8,8.71197583,ACTIVE,0,0,170.0,10.920668058455115,3.3,2.38802931,2.0,2.98951964,5.7,4.91848639,3.3,0.0,3.45951665,5.20304536,2.9,1.52004675,4.2,11.0,3.7,6.3,8.71197583
4686612,Tre' Harris,LAC,WR,12,6.28998563,ACTIVE,0,0,170.0,15.054279749478079,2.1,5.4,4.58986008,2.76637362,2.46646966,6.7,4.3,8.8,3.8,2.4,2.2,0.0,6.0,3.1,7.9,9.4,6.28998563
-16004,Bengals D/ST,CIN,DST,10,4.21036153,ACTIVE,0,0,170.0,2.8917197452229297,7.0,2.0,-1.0,-5.0,2.0,0.0,2.0,-9.0,-2.0,0.0,1.0,8.0,11.0,1.0,6.0,5.0,4.21036153
3930086,Dawson Knox,BUF,TE,7,6.3001412,QUESTIONABLE,0,0,170.0,3.4874371859296485,4.0,3.9,3.83062862,3.73005899,3.5,8.9,0.0,2.5,4.0,6.7,3.3,4.7,5.8,17.3,18.7,2.0,6.3001412
4568263,Ryan Fitzgerald,CAR,K,14,7.51545056,ACTIVE,0,0,170.0,9.09433962264151,5.0,4.0,15.0,7.68522282,10.0,14.0,7.0,3.0,5.0,7.9790914,10.0,2.0,7.0,0.0,6.0,13.0,7.51545056
4431545,Will Shipley,PHI,RB,9,0.49438671,ACTIVE,0,0,170.0,1.2481203007518797,2.6,0.0,0.0,2.09900071,1.4,1.5043747,1.7,0.2,0.0,5.4,2.54193355,2.00296815,2.1,1.3,1.05744737,0.51210493,0.49438671
4242433,Joshua Palmer,BUF,WR,7,4.40267071,ACTIVE,0,0,170.0,2.4467640918580376,11.1,6.7,1.5,4.5,5.6,8.0,0.0,0.0,0.0,0.0,3.7,4.1,0.0,0.0,2.6,1.2,4.40267071
3149687,Chris Brooks,GB,RB,5,2.21129015,ACTIVE,0,0,170.0,30.52631578947368,1.3,5.7,3.57546433,1.1,0.0,0.1,2.19629063,1.7322248,4.4,1.44522828,0.8,3.6,2.9,1.6,2.6,0.4,2.21129015
4427600,Terrell Jennings,NE,RB,14,0.0,INJURY_RESERVE,0,0,170.0,19.112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,11.4,0.5,9.29973581,0.0,0.43928104,0.0,0.0,0.0,0.0
4363538,Chad Ryland,ARI,K,8,0.0,ACTIVE,0,0,170.0,1.6226415094339623,10.0,10.0,6.0,10.0,3.0,11.0,12.0,0.0,10.0,2.0,3.0,5.0,6.0,4.0,2.0,15.0,0.0
3127586,Jeremy McNichols,WSH,RB,12,5.22534561,ACTIVE,0,0,170.0,3.233082706766917,2.5,2.1106073,13.8,1.3,2.8,6.5,6.5,11.8,6.67908048,3.9,4.9,0.0,5.0,1.2,1.2,5.2,5.22534561
4597703,Tory Horton,SEA,WR,8,0.0,INJURY_RESERVE,0,0,170.0,27.661795407098122,4.47129035,11.2,18.2,2.0,12.9,6.84117016,6.02239294,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037235,Greg Dortch,ARI,WR,8,0.0,INJURY_RESERVE,0,0,170.0,10.713987473903968,0.8,2.1,2.8,7.9,3.2,9.9,2.5,0.0,0.9,6.2,18.6,16.8,3.4,0.0,0.0,0.0,0.0
3120348,JuJu Smith-Schuster,KC,WR,10,7.83251366,ACTIVE,0,0,170.0,1.0,10.5,1.5,9.5,13.6,3.7,8.7,6.5,4.9,1.2,0.0,2.11979463,1.8,3.59033846,1.5,4.63024177,2.2,7.83251366
4242546,Davis Mills,HOU,QB,6,0.0,ACTIVE,0,0,170.0,39.74854227405248,0.13337071,0.0,0.0,0.0,1.22,0.0,0.0,0.0,6.18,27.68,16.36,14.52,0.0,0.0,0.0,0.0,0.0
4596602,Brashard Smith,KC,RB,10,2.73506652,ACTIVE,0,0,170.0,11.421052631578947,3.08060926,0.2,1.3,6.6,6.6,5.1,13.1,0.8,0.7,0.0,2.8,6.6,3.84377119,0.7,0.1,1.4,2.73506652
4571557,Spencer Shrader,IND,K,11,0.0,INJURY_RESERVE,1,0,170.0,83.18867924528303,16.0,18.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242392,Brock Wright,DET,TE,8,0.0,INJURY_RESERVE,0,0,170.0,27.864321608040203,0.57776619,11.8,1.85690489,1.62102904,8.9,1.7360496,5.3,0.0,2.1,2.57904535,2.8,5.9,0.0,0.0,0.0,0.0,0.0
4036131,Noah Fant,CIN,TE,10,2.52994565,QUESTIONABLE,0,0,170.0,15.42713567839196,12.6,5.8,5.6,0.0,8.1644779,6.7,14.4,7.1,10.8,0.0,6.6,1.9,1.3,2.5,3.73473018,0.0,2.52994565
4600981,Pat Bryant,DEN,WR,12,0.0,OUT,0,0,170.0,27.86847599164927,5.60816396,3.8,2.09743144,1.622094,0.78758015,4.2,1.6,12.0,4.0,5.3,13.2,0.0,7.2,7.2,0.0,9.2,0.0
4599739,Kendre Miller,NO,RB,11,0.0,INJURY_RESERVE,0,0,170.0,29.285714285714285,2.4,2.0,5.6,12.5,5.9,4.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676833,KaVontae Turpin,DAL,WR,10,5.19181801,ACTIVE,0,0,170.0,1.6200417536534446,4.7,15.3,8.8,6.4,0.0,0.0,2.7,0.8,3.3,0.0,1.0,4.2,8.1,5.0,3.2,4.7,5.19181801
4259147,Jake Tonges,SF,TE,14,0.61195145,ACTIVE,1,0,170.0,44.28140703517588,10.5,7.1,4.1,14.8,17.1,11.8,1.06156257,7.2,0.58339669,0.54144306,0.0,0.0,0.0,0.0,0.0,1.7,0.61195145
4428850,Dontayvion Wicks,GB,WR,5,4.13413867,ACTIVE,0,0,170.0,3.480167014613779,5.0,8.4,4.1,3.9,0.0,3.5,1.5,0.0,0.0,7.8,1.9,5.2,28.0,5.35102051,1.6,3.2,4.13413867
4241464,Mac Jones,SF,QB,14,0.0,ACTIVE,0,0,170.0,31.306122448979593,0.11425764,21.76,13.26,0.0,22.18,11.18,5.18,18.02,15.8,23.06,0.0,0.0,0.2,0.0,0.0,0.0,0.0
3115306,Josh Reynolds,NYJ,WR,9,0.0,INJURY_RESERVE,0,0,170.0,27.248434237995824,3.8,0.0,0.0,5.78168104,7.9,5.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577327,Tyler Lockett,LV,WR,8,6.30851476,ACTIVE,0,0,170.0,1.2066805845511481,6.14489952,2.9,7.7,5.0943306,7.6,1.0,3.8,0.0,3.21090533,9.4,6.3,10.2,2.1,7.1,3.0,1.6,6.30851476
4382466,Jalen Nailor,MIN,WR,6,7.21556499,ACTIVE,0,0,170.0,2.653444676409186,3.8,6.1,6.7,9.2,7.2,0.0,5.7,5.04465867,2.6,23.4,2.6,5.40076497,4.30544342,6.0,19.5,8.46730218,7.21556499
3917914,Olamide Zaccheaus,CHI,WR,5,5.38352689,ACTIVE,0,0,170.0,2.653444676409186,8.2,4.1,6.6,9.1,0.0,4.8,2.9,10.3,17.8,1.5,6.37628506,1.6,3.9,8.7,4.60782578,5.3,5.38352689
3051909,Daniel Carlson,LV,K,8,7.43115377,ACTIVE,0,0,170.0,3.4905660377358494,10.0,12.0,4.0,5.0,5.0,10.0,7.12116474,0.0,5.0,6.95709342,11.0,4.0,2.0,6.0,6.66634399,3.0,7.43115377
4242540,Isaiah Hodgins,NYG,WR,14,5.31578067,ACTIVE,0,0,170.0,1.826722338204593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,12.2,1.4,0.0,1.4,5.48928046,5.31578067
4372071,Hassan Haskins,LAC,RB,12,4.82197636,ACTIVE,0,0,170.0,24.819548872180448,0.44106274,0.0850901,0.08755503,3.96392033,2.5,3.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116735,1.4,4.82197636
4372561,Isaac Guerendo,SF,RB,14,0.0,ACTIVE,0,0,170.0,24.49,1.97820153,0.06375924,0.06904693,0.06714104,0.07385339,0.04925251,0.04352811,0.0279276,0.03035239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043234,Zane Gonzalez,ATL,K,5,7.84949757,ACTIVE,0,0,170.0,11.584905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,15.0,7.0,9.0,6.0,10.0,7.84949757
4596334,Keaton Mitchell,BAL,RB,7,5.85871807,ACTIVE,0,0,170.0,5.2180451127819545,0.0,0.0,0.0,0.0,2.3,1.64474449,0.0,4.3,2.8,3.1,7.4,2.9,11.1,7.6,6.6,1.3,5.85871807
4430834,Jalen McMillan,TB,WR,9,4.97265376,ACTIVE,0,0,170.0,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.6,4.97265376
4362921,Tyquan Thornton,KC,WR,10,0.0,INJURY_RESERVE,0,0,170.0,6.580375782881002,6.1,13.9,18.1,8.1,12.0,5.50690188,4.9,1.9171929,0.61914151,0.0,7.1,2.53248918,3.13001998,3.9,6.7,0.0,0.0
2969939,Jameis Winston,NYG,QB,14,0.0,ACTIVE,0,0,170.0,16.658163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,32.24,0.0,0.0,0.0,0.0,0.0
4586312,Jaylin Noel,HOU,WR,6,1.29555154,ACTIVE,0,0,170.0,34.27557411273486,1.7,4.02077254,1.4,1.0,9.8,0.0,11.7,11.3,3.63334793,7.5,2.2,1.9,1.99863138,3.3,3.59869287,1.9663844,1.29555154
3915411,Ty Johnson,BUF,RB,7,6.14498439,ACTIVE,0,0,170.0,8.93984962406015,2.4,0.6,3.1,3.90414047,1.0,2.6,0.0,0.6,10.0,4.6,15.0,8.2,5.5,5.9,5.8,7.6,6.14498439
