id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
2969939,Jameis Winston,NYG,QB,14,0.0,ACTIVE,0,0,170.0,16.578680203045685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,32.24,0.0,0.0,0.0,0.0,0.0
4586312,Jaylin Noel,HOU,WR,6,3.7144206200000003,ACTIVE,0,0,170.0,34.345188284518834,1.7,4.02077254,1.4,1.0,9.8,0.0,11.7,11.3,3.63334793,7.5,2.2,1.9,1.99863138,3.3,3.59869287,1.96237518,1.75204544
4429023,MarShawn Lloyd,GB,RB,5,0.0,OUT,0,0,170.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468609,Taysom Hill,NO,TE,11,7.774342130000001,ACTIVE,0,0,170.0,23.386934673366834,0.0,0.0,0.0,0.0,0.66,6.1,2.8,2.2,3.0,2.0,0.0,1.7,1.7,3.43163046,0.2,4.32842689,3.44591524
3915411,Ty Johnson,BUF,RB,7,12.931043410000001,ACTIVE,0,0,170.0,7.21859296482412,2.4,0.6,3.1,3.90414047,1.0,2.6,0.0,0.6,10.0,4.6,15.0,8.2,5.5,5.9,5.8,6.5265822,6.40446121
2573401,Tyler Higbee,LAR,TE,8,0.0,INJURY_RESERVE,0,0,170.0,1.9949748743718594,6.96985397,7.7,6.66786222,4.5,0.0,14.0,4.9,0.0,10.3,6.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0
2976499,Amari Cooper,LV,WR,8,0.0,ACTIVE,0,0,170.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426948,Luke McCaffrey,WSH,WR,12,0.0,INJURY_RESERVE,0,0,170.0,43.4581589958159,1.53459183,4.9,14.6,10.1,6.0,10.3,9.80443374,5.4,5.79623503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722893,Jaleel McLaughlin,DEN,RB,12,6.54745243,ACTIVE,0,0,170.0,20.15326633165829,0.0,0.0,0.0,0.0,0.0,2.47982563,2.28852856,0.0,0.0,0.0,8.4,0.0,4.0,4.1,0.4,3.23310931,3.31434312
4430802,Darnell Washington,PIT,TE,5,12.040722800000001,ACTIVE,0,0,170.0,2.492462311557789,0.75914585,2.0,0.8626139,5.0,0.0,9.2,9.2,5.85822702,8.3,2.5,10.7,4.2,6.5,2.2,5.5,6.48317018,5.55755262
3929785,Nick Westbrook-Ikhine,MIA,WR,12,4.0861801799999995,ACTIVE,0,0,170.0,15.290794979079497,1.7,3.8,5.99222271,1.1,7.25906676,7.01209574,4.6,2.8,4.2,1.7,7.65423529,0.0,2.94122216,1.83801098,0.86123949,2.3259985,1.76018168
4613202,Kyle Williams,NE,WR,14,3.78143089,ACTIVE,0,0,170.0,6.177824267782427,2.2,1.21015102,1.8,1.03614171,1.71774727,1.15865457,1.75845742,2.15909479,1.21013985,14.2,6.66414804,2.8,10.3,0.0,2.04301093,1.87750548,1.90392541
4889929,Quinn Ewers,MIA,QB,12,26.99486753,ACTIVE,0,0,170.0,4.0152284263959395,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23415712,12.76071041
4360797,Tutu Atwell,LAR,WR,8,7.02982694,ACTIVE,0,0,170.0,1.0,1.4,4.89612668,4.37954433,15.8,9.2,0.0,8.29354722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.57984229,2.44998465
4426386,Roschon Johnson,CHI,RB,5,0.0,INJURY_RESERVE,0,0,170.0,2.492462311557789,4.480674,0.0,0.0,0.0,0.0,0.6,1.1,0.0,0.0,0.46233417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573079,Carson Wentz,MIN,QB,6,0.0,INJURY_RESERVE,0,0,170.0,34.67005076142132,0.15492371,0.0,15.32,21.2,14.74,0.0,11.32,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361577,Dyami Brown,JAX,WR,8,0.05491269,ACTIVE,0,0,170.0,25.232217573221757,8.8,17.6,2.7,0.0,3.5,4.0,7.0,0.0,5.9,8.9010363,4.86597931,2.70806869,0.0,4.61797344,0.0,0.02884477,0.02606792
4259147,Jake Tonges,SF,TE,14,0.0,ACTIVE,0,0,170.0,44.28140703517588,10.5,7.1,4.1,14.8,17.1,11.8,1.06156257,7.2,0.58339669,0.54144306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,Russell Wilson,NYG,QB,14,0.0,ACTIVE,0,0,170.0,1.0,11.12,30.3,5.1,0.32,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240603,Malik Davis,DAL,RB,10,6.5083620799999995,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,2.4,10.7,0.6,11.7,2.95613483,3.55222725
16731,Brandin Cooks,BUF,WR,7,5.506480209999999,ACTIVE,0,0,170.0,12.184100418410042,5.6,4.6,5.4,5.2,1.5,3.1,1.3,5.2,3.6,7.3749879,0.0,0.0,2.3,4.64655651,3.44351132,2.72608863,2.78039158
4432775,Dont'e Thornton Jr.,LV,WR,8,2.07142555,ACTIVE,0,0,170.0,8.456066945606695,6.5,3.0,4.9,8.01600044,7.26523464,6.004304,7.11155023,0.0,3.40766344,1.4,4.60018158,2.4,2.1,0.0,3.2479315,0.95425447,1.11717108
3124084,Joey Slye,TEN,K,10,14.86709124,ACTIVE,0,0,170.0,21.571428571428573,15.0,17.0,9.0,7.07751121,13.0,0.0,10.0,1.0,9.0,0.0,10.0,6.0,3.0,8.0,5.0,7.37573386,7.49135738
4045163,Miles Sanders,DAL,RB,10,0.0,INJURY_RESERVE,0,0,170.0,2.741206030150754,4.0,9.9,8.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366031,Tank Dell,HOU,WR,6,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576414,Raheem Mostert,LV,RB,8,6.27477297,ACTIVE,0,0,170.0,7.467336683417086,0.0,0.0,0.0,8.3,2.2,3.60294967,1.2,0.0,2.4,2.5,3.3,5.0,0.6,1.2,1.2,2.65772425,3.61704872
4686728,Gunnar Helm,TEN,TE,10,15.22751749,QUESTIONABLE,0,0,170.0,11.944723618090453,2.6,2.9,5.7,2.2,7.4,3.5,7.6,10.3,2.5,0.0,6.9,11.1,8.3,1.8,14.9,7.77967222,7.44784527
4372066,Jake Moody,WSH,K,12,14.59852116,ACTIVE,0,0,170.0,8.714285714285715,3.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,7.20282784,13.0,6.94130457,7.65721659
4431588,Ja'Tavion Sanders,CAR,TE,14,8.59328621,ACTIVE,0,0,170.0,3.9849246231155777,4.7,12.4,3.1,0.0,0.0,0.0,6.33881622,4.9,1.5,8.2,6.2,1.6,5.07985313,0.0,2.5,4.63308212,3.96020409
4249417,Jalen Tolbert,DAL,WR,10,0.0,ACTIVE,0,0,170.0,6.177824267782427,1.0,3.6,7.4,10.1,8.96759624,1.8,2.6,12.7,1.17265206,0.0,0.57219536,0.0,0.0,0.0,0.0,0.0,0.0
2576581,Chris Moore,WSH,WR,12,4.97488842,ACTIVE,0,0,170.0,5.142259414225942,4.4,0.0,4.5,0.9,5.80179009,13.6,7.9,4.03943796,6.33860419,5.45328765,4.8,0.0,1.79353645,0.0,0.0,2.23228225,2.74260617
4429084,Anthony Richardson Sr.,IND,QB,11,0.0,INJURY_RESERVE,0,0,170.0,23.6,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678006,Elijah Arroyo,SEA,TE,8,0.0,INJURY_RESERVE,0,0,170.0,1.0,1.7,5.1,4.39529965,6.4,2.0,1.6,6.2,0.0,10.9,1.5,3.77169967,1.5,3.5176882,3.63479596,0.0,0.0,0.0
4426339,Spencer Rattler,NO,QB,11,0.0,ACTIVE,0,0,170.0,38.690355329949234,11.46,21.68,11.72,13.94,16.1,11.08,10.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258595,Cole Kmet,CHI,TE,5,9.7320751,QUESTIONABLE,0,0,170.0,12.93969849246231,4.1,4.9,8.0,7.6,0.0,1.0,2.6,0.0,2.0,1.5,9.5,1.3,12.6,6.2,4.8,5.93258172,3.79949338
4427238,Dillon Gabriel,CLE,QB,9,0.0,ACTIVE,0,0,170.0,2.00507614213198,0.0,4.76,0.0,0.0,16.1,8.84,5.84,11.54,0.0,20.08,2.92,0.0,0.0,0.0,0.0,0.0,0.0
4686422,Xavier Hutchinson,HOU,WR,6,8.07242291,ACTIVE,0,0,170.0,5.7635983263598325,5.5,4.9,4.6,3.7,16.8,0.0,2.3,17.9,6.0,5.23903747,7.2,0.9,5.9,4.49349139,2.6,4.15596056,3.91646235
4259619,Blake Grupe,IND,K,11,14.719518619999999,ACTIVE,0,0,170.0,3.5714285714285716,6.0,2.0,6.0,9.0,14.0,16.0,1.0,4.0,4.0,5.0,0.0,2.0,0.0,7.0,16.0,7.53746646,7.18205216
4569609,Evan Hull,NO,RB,11,9.73883465,ACTIVE,0,0,170.0,14.680904522613064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.2,9.19255361,0.54628104
4685350,Trevor Etienne,CAR,RB,14,0.25789614,ACTIVE,0,0,170.0,10.701005025125628,0.4,1.2,1.05558137,3.3,3.9,1.7,0.48190814,1.6,0.15807163,0.14860812,0.2,0.42038517,1.4,0.0,0.54732181,0.12683152,0.13106462
4602667,Jaylin Lane,WSH,WR,12,7.18070096,ACTIVE,0,0,170.0,23.161087866108787,2.1,1.2,6.8,3.8,2.6,5.4,9.0,1.0,3.9,5.1,2.3,0.0,2.8157851,1.95427436,6.0,3.31909797,3.86160299
4874509,DJ Giddens,IND,RB,11,0.0,ACTIVE,0,0,170.0,24.75,4.1,0.64644121,0.3,0.93801405,2.2,1.20154381,1.66794196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930066,Van Jefferson,TEN,WR,10,15.14624205,QUESTIONABLE,0,0,170.0,5.7635983263598325,3.52567162,3.0,1.8,1.6,1.74067611,11.5,8.1,1.6,3.1,0.0,11.2,2.1,5.0,3.7,5.3,7.75301829,7.39322376
4243537,Gabe Davis,BUF,WR,7,0.0,ACTIVE,0,0,170.0,9.698744769874477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2,1.5,4.1,0.0,0.0,0.0
3126997,Tom Kennedy,DET,WR,8,0.1972471,ACTIVE,0,0,170.0,2.2426778242677825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.1831237,0.10270031,0.09850865,0.09873845
3116407,Mason Rudolph,PIT,QB,5,0.0,ACTIVE,0,0,170.0,25.121827411167512,0.12075453,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,7.54,0.0,0.0,0.0,0.0,0.0
2983509,Dare Ogunbowale,HOU,RB,6,2.14027827,ACTIVE,0,0,170.0,4.9798994974874375,2.6,4.46289767,2.29559127,0.92167925,0.0,0.0,0.0,2.7,1.2,1.46132864,1.9,1.46253559,1.00641772,6.5,6.4,1.11421949,1.02605878
16002,Kyle Juszczyk,SF,RB,14,5.27423668,ACTIVE,0,0,170.0,2.9899497487437188,5.2,1.5,7.1,6.2,5.0,1.9,1.8,1.4,2.2,2.8,4.6,2.83629094,4.7,0.0,1.7,2.60232453,2.67191215
4361409,Jahan Dotson,PHI,WR,9,6.92848695,ACTIVE,0,0,170.0,13.633891213389122,8.9,1.4,1.7,3.47085597,3.4,2.7,3.34064709,11.0,0.0,3.1626872,6.3,3.14766333,2.2,1.3,3.3626265,3.5978346,3.33065235
3886812,Jake Browning,CIN,QB,10,0.0,ACTIVE,0,0,170.0,24.61928934010152,0.17587335,17.74,5.9,5.4,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0
4569371,Isaiah Williams,NYJ,WR,9,6.96854075,ACTIVE,0,0,170.0,6.592050209205021,0.0,0.0,0.09873976,0.05660743,0.0,0.0,0.10385476,8.6,0.0,7.4,1.6,6.78513396,4.56581864,10.4,11.3,5.86673859,1.10180216
4383351,Trey Lance,LAC,QB,12,0.0,ACTIVE,0,0,170.0,15.0,0.14559308,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.76,0.0,0.0,0.0,0.0
4245661,Lucas Havrisik,GB,K,5,0.0,ACTIVE,0,0,170.0,26.71428571428571,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4240703,Kenny Pickett,LV,QB,8,0.0,ACTIVE,0,0,170.0,23.17,0.12753299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,1.26,0.0,0.0
4808839,Isaiah Bond,CLE,WR,9,11.50079172,ACTIVE,0,0,170.0,15.705020920502092,1.5,2.5,3.6,8.8,4.9,2.9,7.47701691,3.97010057,0.0,0.0,0.8,7.8,3.7,3.82608545,10.9,6.63127296,4.86951876
4258620,Andre Szmyt,CLE,K,9,14.295189870000002,ACTIVE,0,0,170.0,4.857142857142858,4.0,5.0,9.0,3.0,5.0,11.0,7.0,7.01157113,0.0,9.0,11.0,8.0,7.28542199,5.0,5.0,7.21924085,7.07594902
4240472,Noah Gray,KC,TE,10,6.993929700000001,ACTIVE,0,0,170.0,23.4,1.3,1.1,4.7,1.1,3.68661274,4.5,3.8,4.3,3.52716339,0.0,2.9,5.5,0.0,2.4,3.32751133,3.73151248,3.26241722
3135321,Hunter Renfrow,CAR,WR,14,0.0,ACTIVE,0,0,170.0,11.56276150627615,3.1,23.8,2.6,3.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121409,Noah Brown,WSH,WR,12,0.0,INJURY_RESERVE,0,0,170.0,24.78,4.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.8,0.0,0.0
4362748,Tyler Badie,DEN,RB,12,5.91482037,ACTIVE,0,0,170.0,4.731155778894472,3.6,4.2,4.16308123,2.1,2.6,0.0,3.9,0.6,2.6,2.56344549,1.0,0.0,4.8,3.1,1.1,2.90313948,3.01168089
4431492,Roman Wilson,PIT,WR,5,0.0,ACTIVE,0,0,170.0,5.7635983263598325,3.90139547,1.7,2.12750931,2.33409035,0.0,2.2,3.7,17.4,2.36852047,11.5,2.7,6.95769651,4.0315676,0.0,0.0,0.0,0.0
2576336,Ameer Abdullah,IND,RB,11,10.211032710000001,ACTIVE,0,0,170.0,1.0,0.0,0.0,0.0,0.0,6.6,2.6,3.7,1.8,1.5,1.8,0.0,2.66335289,2.50080696,2.9,9.7,5.3980937,4.81293901
12460,Graham Gano,NYG,K,14,0.0,INJURY_RESERVE,0,0,170.0,22.857142857142858,8.0,13.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241555,Elijah Mitchell,KC,RB,10,0.0,ACTIVE,0,0,170.0,3.4874371859296485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28753594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570037,Terrance Ferguson,LAR,TE,8,5.6069641,ACTIVE,0,0,170.0,23.55,0.0,0.0,0.0,0.0,3.1,1.24855045,10.1,0.0,7.4,4.2,3.14111005,4.61142548,1.92486396,2.59507896,1.6,3.0132901,2.593674
4430656,Myles Price,MIN,WR,6,0.30416566,ACTIVE,0,0,170.0,,0.0,0.19866317,0.20181213,0.17564089,0.14716028,0.0,0.16468369,0.12272363,0.13421029,0.14201998,0.14379008,0.15260917,0.15634954,2.17090851,0.1597222,0.14703969,0.15712597
4429299,Tahj Brooks,CIN,RB,10,0.03137484,ACTIVE,0,0,170.0,9.954773869346734,0.0,0.0,1.7,0.34927055,0.21116994,0.0,0.0,0.02793065,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.02851664,0.0028582
3043116,Demarcus Robinson,SF,WR,14,3.44882748,ACTIVE,0,0,170.0,17.776150627615063,0.0,0.0,0.0,3.0,6.9,6.4,5.34149348,4.5,5.20319735,6.4,2.3,1.8,0.6,0.0,5.6,1.69440299,1.75442449
4710341,Jarquez Hunter,LAR,RB,8,0.0,ACTIVE,0,0,170.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432734,Jalen Milroe,SEA,QB,8,0.0,ACTIVE,0,0,170.0,2.00507614213198,0.1,0.0,0.3,0.15532562,0.16675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,Andy Dalton,CAR,QB,14,0.0,ACTIVE,0,0,170.0,1.0,0.13696828,0.0,0.0,6.32,0.0,0.0,2.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690070,Mitchell Tinsley,CIN,WR,10,1.1489328099999998,ACTIVE,0,0,170.0,1.207112970711297,2.81393219,8.3,1.0451104,1.9,2.91646649,1.67524678,0.48852822,0.52946072,3.7,0.0,0.5676268,10.9,4.2,0.57571503,2.6,0.55323883,0.59569398
4372096,Luke Schoonmaker,DAL,TE,10,3.5321264599999997,ACTIVE,0,0,170.0,16.59,1.74118273,1.67441509,1.5,2.8,1.3,1.8,2.67920296,4.5,2.4,0.0,2.87085389,2.20969103,1.1,2.2,3.9,1.63752469,1.89460177
2973405,Kalif Raymond,DET,WR,8,4.77580925,ACTIVE,0,0,170.0,1.4142259414225942,3.6,3.3,1.4,9.3,4.68104027,4.1812223,4.7,0.0,3.11097425,9.9,7.1956456,5.7,0.0,0.0,3.0,2.41161046,2.36419879
4360294,Antonio Gibson,NE,RB,14,0.0,INJURY_RESERVE,0,0,170.0,16.67085427135678,0.3,9.8,0.8,8.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239934,AJ Dillon,PHI,RB,9,0.0,ACTIVE,0,0,170.0,23.63,1.0,1.9,1.59825502,1.7,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690923,Ben Sinnott,WSH,TE,12,6.06996649,ACTIVE,0,0,170.0,23.57,1.559718,1.7,1.55878744,2.02714987,0.50562072,0.26855169,1.46813516,3.2,0.51059866,7.4,0.0,0.0,0.45361241,1.8,4.6,2.74667177,3.32329472
4257188,Charlie Jones,CIN,WR,10,0.43594540000000004,QUESTIONABLE,0,0,170.0,15.0,0.43135198,0.21960152,0.17068288,0.14879768,0.14244304,0.37276499,0.33897712,0.23502003,6.0,0.0,0.36210437,4.55246866,1.48807784,0.30648689,1.47093657,0.21852615,0.21741925
4257364,Zavier Scott,MIN,RB,6,2.1545114400000003,ACTIVE,0,0,170.0,16.42211055276382,0.0,0.0,6.0,16.4,5.17286655,0.0,1.6,4.4,0.18991508,0.18259563,0.0,0.0,3.1,3.0,0.88673974,1.13867902,1.01583242
3122840,Deshaun Watson,CLE,QB,9,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241476,Tyrell Shavers,BUF,WR,7,2.67228685,ACTIVE,0,0,170.0,15.0,0.25415517,0.50794093,4.4,1.4397327,0.49317176,5.7,0.0,2.85769608,1.7,3.4,19.0,6.22137694,5.47798658,2.6,1.45457747,1.33954416,1.33274269
4573398,Max Brosmer,MIN,QB,6,0.0,ACTIVE,0,0,170.0,8.538071065989849,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,9.19320707,0.0,0.0,0.0,0.0
4678008,Jonathon Brooks,CAR,RB,14,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683423,Riley Leonard,IND,QB,11,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
4569382,Jordan Whittington,LAR,WR,8,4.070809860000001,ACTIVE,0,0,170.0,1.0,0.5,6.2,3.4,1.7,5.3,5.3,2.9,0.0,5.62649225,2.77317275,1.9,4.7,4.95403285,1.5,0.62389801,3.41727739,0.65353247
4429435,Brady Cook,NYJ,QB,9,21.028178750000002,ACTIVE,0,0,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,8.94,10.54859703,10.47958172
5097554,Kameron Johnson,TB,WR,9,0.22756848,ACTIVE,0,0,170.0,15.0,0.00599199,0.05169237,0.11956404,0.08772797,0.2,16.4,0.64192763,4.47960286,0.0,1.1,2.93783088,0.32184536,0.35201131,0.36626783,0.13873409,0.11467105,0.11289743
3871102,David Sills V,ATL,WR,5,10.867518579999999,ACTIVE,0,0,170.0,2.0355648535564854,0.0,0.0,1.9,0.0,0.0,1.38615184,0.95328612,3.4,2.57277711,3.73276356,2.1,9.6,9.5,6.22220798,13.8,5.5785098,5.28900878
4911851,LeQuint Allen Jr.,JAX,RB,8,9.62942662,ACTIVE,0,0,170.0,1.2487437185929648,2.1,1.3,1.9,1.7,1.14669191,2.2,1.4,0.0,2.1,1.6,3.6,0.2,1.51610812,2.8,2.6,4.69030415,4.93912247
4372780,Tommy Tremble,CAR,TE,14,5.980350570000001,ACTIVE,0,0,170.0,30.35175879396985,1.2,5.0,3.6,15.2,1.7,7.9,1.0,1.4,2.93581202,2.27430301,6.4,2.18323117,1.2,0.0,3.3,3.21954668,2.76080389
5208518,Charlie Smyth,NO,K,11,15.6491439,ACTIVE,0,0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,7.94289283,7.70625107
4695193,Efton Chism III,NE,WR,14,0.0783756,ACTIVE,0,0,170.0,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340283,0.10123627,0.08879035,0.0,0.0,0.0,0.0,0.04159808,0.03677752
4361777,Zamir White,LV,RB,8,0.0,ACTIVE,0,0,170.0,23.69,0.8,3.3,3.3,0.07691643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043275,Austin Hooper,NE,TE,14,4.40034777,ACTIVE,0,0,170.0,23.32,2.0,6.8,4.8,3.4,3.72751455,1.5,9.1,5.8,3.0,3.4884578,0.0,6.9,3.40550045,0.0,3.46863908,2.18219477,2.218153
4039057,Lil'Jordan Humphrey,DEN,WR,12,10.01018913,ACTIVE,0,0,170.0,21.711297071129707,0.0,0.0,0.0,0.0,0.0,9.5,8.40838957,3.885916,5.2619298,0.0,0.0,0.0,0.0,5.7,13.2,4.94908508,5.06110405
4431487,Savion Williams,GB,WR,5,1.6573333,ACTIVE,0,0,170.0,16.2,1.1,2.4,2.34876033,5.3,0.0,0.3,3.83473784,7.9,1.2,2.2,4.3,5.149358,0.0,0.0,0.0,0.85898999,0.79834331
4039050,Devin Duvernay,CHI,WR,5,2.9097468400000004,ACTIVE,0,0,170.0,15.0,0.43082862,0.21743273,0.17256776,0.16234626,0.0,0.16833955,0.15216393,1.2,3.55825054,0.19059783,0.16034251,0.15879154,0.16005831,3.4,1.93829881,2.72782142,0.18192542
3047876,KhaDarel Hodge,ATL,WR,5,0.0,QUESTIONABLE,0,0,170.0,22.3326359832636,0.0,0.0,1.5581183,0.0,0.0,0.99436885,0.0,6.1,1.57837132,0.55012686,0.0,7.68332489,1.97069976,0.0,0.0,0.0,0.0
4360698,Joe Milton III,DAL,QB,10,0.0,ACTIVE,0,0,170.0,23.15,0.15022745,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886809,Andre Baccellia,ARI,WR,8,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.70607846,0.05721812,1.3,5.51836675,0.0,0.0
4241374,Grant Calcaterra,PHI,TE,9,2.0468111799999997,ACTIVE,0,0,170.0,16.15,1.18754264,1.6,0.66912009,2.6,3.8,0.0,0.0,2.62906474,0.0,1.58180179,2.08285292,1.8,1.6148801,1.49067558,1.4,1.05790609,0.98890509
4708486,Jimmy Horn Jr.,CAR,WR,14,1.84646257,ACTIVE,0,0,170.0,15.379999999999999,0.0,0.0,0.0,0.0,5.1,6.7,2.5,0.9,1.8,4.33310709,3.02221718,2.1,1.19267883,0.0,1.7,1.00606351,0.84039906
4426496,Cade Stover,HOU,TE,6,6.68973772,ACTIVE,0,0,170.0,23.27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72890193,1.65875477,3.9,4.4679991,5.2,3.51329604,3.17644168
4383396,Hunter Luepke,DAL,RB,10,2.78318929,QUESTIONABLE,0,0,170.0,23.64,0.71235002,0.73042978,0.70620589,0.6,2.0,8.7,1.3,0.2,1.15840693,0.0,7.1,1.7,1.23589034,1.21756967,5.0,1.28687903,1.49631026
4035671,Tyler Huntley,BAL,QB,7,0.0,ACTIVE,0,0,170.0,26.629441624365484,0.0,0.0,0.0,0.0,0.0,6.62,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372414,Elijah Moore,BUF,WR,7,0.0,ACTIVE,0,0,170.0,16.689999999999998,2.1,10.7,6.1,3.86179939,3.31919885,0.0,0.0,2.4,3.8,2.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2972515,Cooper Rush,BAL,QB,7,0.0,ACTIVE,0,0,170.0,7.030456852791878,0.14073691,0.0,0.0,2.08,1.16,12.57720283,0.0,13.83229849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915486,Tyler Conklin,LAC,TE,12,0.0,ACTIVE,0,0,170.0,23.29,7.2,3.79595311,4.41800572,1.3,5.0,2.43481482,0.0,1.8946456,0.0,2.2,0.0,0.0,0.0,0.48607549,0.0,0.0,0.0
3921690,Josh Oliver,MIN,TE,6,6.365318350000001,ACTIVE,0,0,170.0,16.77,1.5,2.35349882,8.2,1.67026981,11.5,0.0,1.9,2.387625,0.0,0.0,0.7,1.4,1.41605647,16.4,2.8,3.44134783,2.92397052
3917668,Alec Ingold,MIA,RB,12,1.1819682500000002,ACTIVE,0,0,170.0,23.97,1.1,3.3,2.36366418,2.08381189,1.57082676,3.5,1.51622211,1.0,1.61347065,0.6,1.20518559,0.0,0.98659474,0.56886369,1.4,0.61419182,0.56777643
