id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
2573401,Tyler Higbee,LAR,TE,8,0.0,INJURY_RESERVE,0,0,169.5,1.9949748743718594,6.96985397,7.7,6.66786222,4.5,0.0,14.0,4.9,0.0,10.3,6.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0
3116407,Mason Rudolph,PIT,QB,5,0.0,ACTIVE,0,0,169.6,25.494845360824744,0.12075453,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,7.54,0.0,0.0,0.0,0.0,0.0
4426948,Luke McCaffrey,WSH,WR,12,0.0,INJURY_RESERVE,0,0,169.76,43.36951983298539,1.53459183,4.9,14.6,10.1,6.0,10.3,9.80443374,5.4,5.79623503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043234,Zane Gonzalez,ATL,K,5,38.22391467,ACTIVE,0,0,169.76,9.303225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,15.0,7.86413309,7.60729645,7.75662922,7.66049829,7.33535762
4430834,Jalen McMillan,TB,WR,9,0.0,INJURY_RESERVE,0,0,169.99,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429023,MarShawn Lloyd,GB,RB,5,0.0,INJURY_RESERVE,0,0,169.74,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430802,Darnell Washington,PIT,TE,5,24.703499649999998,ACTIVE,0,0,168.22,4.482412060301508,0.75914585,2.0,0.8626139,5.0,0.0,9.2,9.2,5.85822702,8.3,2.5,10.7,4.2,4.99957806,4.8735953,5.1223137,5.10532524,4.60268735
2976499,Amari Cooper,LV,WR,8,0.0,ACTIVE,0,0,168.71,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915411,Ty Johnson,BUF,RB,7,20.26201174,ACTIVE,0,0,169.5,9.312977099236642,2.4,0.6,3.1,3.90414047,1.0,2.6,0.0,0.6,10.0,4.6,15.0,8.2,3.9384571,4.53591516,3.98585623,3.88845388,3.91332937
4596334,Keaton Mitchell,BAL,RB,7,18.40800099,ACTIVE,0,0,169.75,9.564885496183205,0.0,0.0,0.0,0.0,2.3,1.64474449,0.0,4.3,2.8,3.1,7.4,2.9,4.12000794,3.45367489,4.04064431,3.45796707,3.33570678
3049899,Younghoe Koo,NYG,K,14,31.797061160000002,ACTIVE,0,0,169.19,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,7.61042035,0.0,8.31087992,7.94011224,7.93564865
4259147,Jake Tonges,SF,TE,14,0.0,ACTIVE,0,0,169.82,44.28140703517588,10.5,7.1,4.1,14.8,17.1,11.8,1.06156257,7.2,0.58339669,0.54144306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124084,Joey Slye,TEN,K,10,36.896576499999995,ACTIVE,0,0,169.77,1.0,15.0,17.0,9.0,7.07751121,13.0,0.0,10.0,1.0,9.0,0.0,10.0,6.0,7.51165864,6.97259935,7.53519194,7.31320279,7.56392378
2468609,Taysom Hill,NO,TE,11,28.22616411,ACTIVE,0,0,169.81,1.0,0.0,0.0,0.0,0.0,0.66,6.1,2.8,2.2,3.0,2.0,0.0,1.7,7.5974546,4.83436497,5.05407516,5.1989507,5.54131868
4361577,Dyami Brown,JAX,WR,8,1.16161881,ACTIVE,0,0,169.69,25.181628392484342,8.8,17.6,2.7,0.0,3.5,4.0,7.0,0.0,5.9,8.9010363,4.86597931,2.70806869,0.27089679,0.22478797,0.26316689,0.19153159,0.21123557
2573079,Carson Wentz,MIN,QB,6,0.0,INJURY_RESERVE,0,0,169.94,35.19072164948454,0.15492371,0.0,15.32,21.2,14.74,0.0,11.32,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929785,Nick Westbrook-Ikhine,MIA,WR,12,15.076648180000001,ACTIVE,0,0,169.26,15.260960334029226,1.7,3.8,5.99222271,1.1,7.25906676,7.01209574,4.6,2.8,4.2,1.7,7.65423529,0.0,2.98202833,2.8554283,2.84036256,3.33017427,3.06865472
4600981,Pat Bryant,DEN,WR,12,32.800070999999996,ACTIVE,0,0,169.23,2.4467640918580376,5.60816396,3.8,2.09743144,1.622094,0.78758015,4.2,1.6,12.0,4.0,5.3,13.2,0.0,7.18575312,6.3121807,6.28796541,6.30412066,6.71005111
4613202,Kyle Williams,NE,WR,14,7.300435,ACTIVE,0,0,169.75,6.167014613778705,2.2,1.21015102,1.8,1.03614171,1.71774727,1.15865457,1.75845742,2.15909479,1.21013985,14.2,6.66414804,2.8,1.86530071,0.0,1.85201646,1.81141678,1.77170105
4427238,Dillon Gabriel,CLE,QB,9,0.0,ACTIVE,0,0,169.8,1.0,0.0,4.76,0.0,0.0,16.1,8.84,5.84,11.54,0.0,20.08,2.92,0.0,0.0,0.0,0.0,0.0,0.0
4426386,Roschon Johnson,CHI,RB,5,0.0,INJURY_RESERVE,0,0,169.57,2.5114503816793894,4.480674,0.0,0.0,0.0,0.0,0.6,1.1,0.0,0.0,0.46233417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,Russell Wilson,NYG,QB,14,0.0,ACTIVE,0,0,169.76,1.0,11.12,30.3,5.1,0.32,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576581,Chris Moore,WSH,WR,12,9.30205514,ACTIVE,0,0,169.96,5.133611691022964,4.4,0.0,4.5,0.9,5.80179009,13.6,7.9,4.03943796,6.33860419,5.45328765,4.8,0.0,1.79316348,1.9235464,1.87273858,1.75729527,1.95531141
5123663,Isaac TeSlaa,DET,WR,8,11.689553059999998,QUESTIONABLE,0,0,169.33,23.79,8.3,3.9,2.44199323,2.11046549,8.2,1.69191609,2.9992701,0.0,1.71671143,2.1,3.55721857,2.98013239,2.29554096,2.51752648,2.26676908,2.29989346,2.30982308
4360797,Tutu Atwell,LAR,WR,8,15.31338666,INJURY_RESERVE,0,0,169.36,1.0,1.4,4.89612668,4.37954433,15.8,9.2,0.0,8.29354722,0.0,0.0,0.0,0.0,0.0,3.03655797,3.07413062,3.17607555,2.95197179,3.07465073
4428850,Dontayvion Wicks,GB,WR,5,8.08594862,QUESTIONABLE,0,0,169.73,1.0,5.0,8.4,4.1,3.9,0.0,3.5,1.5,0.0,0.0,7.8,1.9,5.2,2.44670896,1.48090359,1.28844338,1.4941027,1.37578999
4243371,Riley Patterson,MIA,K,12,39.94583668,ACTIVE,0,0,169.73,19.52258064516129,7.37022514,11.0,3.0,10.0,7.0,9.0,6.0,10.0,7.0,7.0,11.0,0.0,7.94887915,7.92991828,7.65303871,8.41091938,8.00308116
4432775,Dont'e Thornton Jr.,LV,WR,8,11.99027099,ACTIVE,0,0,169.97,8.440501043841337,6.5,3.0,4.9,8.01600044,7.26523464,6.004304,7.11155023,0.0,3.40766344,1.4,4.60018158,2.4,2.36286801,2.27218805,2.43378979,2.25522625,2.66619889
4431588,Ja'Tavion Sanders,CAR,TE,14,21.129301570000003,ACTIVE,0,0,169.46,3.9849246231155777,4.7,12.4,3.1,0.0,0.0,0.0,6.33881622,4.9,1.5,8.2,6.2,1.6,5.07985313,0.0,5.3489993,5.59786632,5.10258282
-16010,Titans D/ST,TEN,DST,10,22.157843560000003,ACTIVE,0,0,169.46,9.884615384615385,9.0,1.0,-4.0,1.0,4.0,6.0,3.0,-3.0,20.0,0.0,5.0,5.0,5.0071327,5.9481082,3.00272731,2.69515567,5.50471968
4602667,Jaylin Lane,WSH,WR,12,14.25461365,QUESTIONABLE,0,0,169.94,23.11482254697286,2.1,1.2,6.8,3.8,2.6,5.4,9.0,1.0,3.9,5.1,2.3,0.0,2.78529918,2.94749718,2.82824016,2.75059078,2.94298635
3930066,Van Jefferson,TEN,WR,10,32.60662214,ACTIVE,0,0,169.93,25.801670146137788,3.52567162,3.0,1.8,1.6,1.74067611,11.5,8.1,1.6,3.1,0.0,11.2,2.1,6.2866232,5.96104895,7.04638451,6.84549788,6.4670676
4686422,Xavier Hutchinson,HOU,WR,6,19.47493697,ACTIVE,0,0,169.88,5.753653444676409,5.5,4.9,4.6,3.7,16.8,0.0,2.3,17.9,6.0,5.23903747,7.2,0.9,4.01464039,3.9778584,3.93772846,3.81881239,3.72589733
4045163,Miles Sanders,DAL,RB,10,0.0,INJURY_RESERVE,0,0,169.62,2.763358778625954,4.0,9.9,8.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426339,Spencer Rattler,NO,QB,11,0.0,ACTIVE,0,0,170.0,39.27319587628866,11.46,21.68,11.72,13.94,16.1,11.08,10.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241476,Tyrell Shavers,BUF,WR,7,12.52872562,ACTIVE,0,0,169.81,15.0,0.25415517,0.50794093,4.4,1.4397327,0.49317176,5.7,0.0,2.85769608,1.7,3.4,19.0,6.22137694,2.44935021,2.77098723,2.50688519,2.35115212,2.45035087
3116164,Mike Gesicki,CIN,TE,10,33.13145189,ACTIVE,0,0,169.61,4.482412060301508,2.4,4.8,1.6,1.8,3.5,6.38918497,0.0,0.0,0.0,0.0,0.0,7.5,7.56439636,6.36940147,6.20891474,6.58586032,6.402879
4249417,Jalen Tolbert,DAL,WR,10,0.0,ACTIVE,0,0,169.36,6.167014613778705,1.0,3.6,7.4,10.1,8.96759624,1.8,2.6,12.7,1.17265206,0.0,0.57219536,0.0,0.0,0.0,0.0,0.0,0.0
4366031,Tank Dell,HOU,WR,6,0.0,OUT,0,0,169.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576414,Raheem Mostert,LV,RB,8,16.02572893,ACTIVE,0,0,169.72,2.00763358778626,0.0,0.0,0.0,8.3,2.2,3.60294967,1.2,0.0,2.4,2.5,3.3,5.0,3.18459402,2.97267337,3.15416994,2.9886761,3.7256155
4678006,Elijah Arroyo,SEA,TE,8,18.4624509,ACTIVE,0,0,169.51,1.0,1.7,5.1,4.39529965,6.4,2.0,1.6,6.2,0.0,10.9,1.5,3.77169967,1.5,3.58419309,3.75084211,3.8464291,3.59345757,3.68752903
3728262,Ray-Ray McCloud III,NYG,WR,14,0.0,ACTIVE,0,0,169.65,4.1002087682672235,8.1,6.61980916,4.0,0.3,0.0,0.0,0.0,0.0,1.5,4.95353955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243537,Gabe Davis,BUF,WR,7,31.4359511,ACTIVE,0,0,169.81,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2,6.16216388,6.88692591,6.28831881,5.93301581,6.16552669
4722893,Jaleel McLaughlin,DEN,RB,12,24.089552329999997,ACTIVE,0,0,169.73,5.030534351145039,0.0,0.0,0.0,0.0,0.0,2.47982563,2.28852856,0.0,0.0,0.0,8.4,0.0,5.69751338,4.87254483,4.6037847,4.71428272,4.2014267
4245661,Lucas Havrisik,GB,K,5,0.0,ACTIVE,0,0,169.82,26.548387096774192,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4685350,Trevor Etienne,CAR,RB,14,0.42683560000000004,ACTIVE,0,0,169.46,10.82442748091603,0.4,1.2,1.05558137,3.3,3.9,1.7,0.48190814,1.6,0.15807163,0.14860812,0.2,0.42038517,0.10454122,0.0,0.10958162,0.10499746,0.1077153
4874509,DJ Giddens,IND,RB,11,0.0,ACTIVE,0,0,169.6,24.75,4.1,0.64644121,0.3,0.93801405,2.2,1.20154381,1.66794196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258595,Cole Kmet,CHI,TE,5,20.51775438,ACTIVE,0,0,169.44,12.93969849246231,4.1,4.9,8.0,7.6,0.0,1.0,2.6,0.0,2.0,1.5,9.5,1.3,4.05691736,4.09164464,3.84121242,4.06013232,4.46784764
4259619,Blake Grupe,NO,K,11,34.8461547,ACTIVE,0,0,169.84,6.748387096774194,6.0,2.0,6.0,9.0,14.0,16.0,1.0,4.0,4.0,5.0,0.0,2.0,6.82327054,6.84779431,6.99265002,7.12392032,7.05851951
4429084,Anthony Richardson Sr.,IND,QB,11,0.0,INJURY_RESERVE,0,0,169.81,23.6,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569559,Devaughn Vele,NO,WR,11,38.442532459999995,ACTIVE,0,0,169.82,1.2066805845511481,2.3,7.3,0.0,2.51140728,3.3,1.98698526,1.50237085,2.0,1.80062319,2.5,0.0,6.7,7.83552351,7.87073024,7.50101116,7.27891425,7.9563533
4567096,John Metchie III,NYJ,WR,9,28.15542908,ACTIVE,0,0,169.77,18.981210855949893,0.48327298,1.0,1.8,3.0,1.20504038,0.41284224,0.0,5.11995384,0.0,0.6,13.5,18.5,8.91652043,9.19294254,3.3056268,3.40247792,3.33786139
4372066,Jake Moody,WSH,K,12,36.037202480000005,ACTIVE,0,0,169.53,8.664516129032258,3.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,6.91145528,7.10014029,7.4623108,7.0480817,7.51521441
4362748,Tyler Badie,DEN,RB,12,14.06410058,ACTIVE,0,0,169.93,7.045801526717557,3.6,4.2,4.16308123,2.1,2.6,0.0,3.9,0.6,2.6,2.56344549,1.0,0.0,3.11681203,2.68269793,2.692045,2.65188208,2.92066354
16002,Kyle Juszczyk,SF,RB,14,10.860933840000001,ACTIVE,0,0,169.58,1.0,5.2,1.5,7.1,6.2,5.0,1.9,1.8,1.4,2.2,2.8,4.6,2.83629094,2.54075393,0.0,2.73315339,2.79234509,2.79468143
3886812,Jake Browning,CIN,QB,10,0.0,ACTIVE,0,0,169.96,24.984536082474225,0.17587335,17.74,5.9,5.4,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0
4242540,Isaiah Hodgins,NYG,WR,14,40.23253571,ACTIVE,0,0,169.88,24.35490605427975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,12.2,9.84045908,0.0,10.99503085,9.69298431,9.70406147
4361409,Jahan Dotson,PHI,WR,9,15.240904,ACTIVE,0,0,169.5,13.607515657620043,8.9,1.4,1.7,3.47085597,3.4,2.7,3.34064709,11.0,0.0,3.1626872,6.3,3.14766333,3.15250831,2.79872009,2.91163446,3.36718342,3.01085772
4431492,Roman Wilson,PIT,WR,5,19.84504973,ACTIVE,0,0,169.69,5.753653444676409,3.90139547,1.7,2.12750931,2.33409035,0.0,2.2,3.7,17.4,2.36852047,11.5,2.7,6.95769651,4.03051701,3.90099357,4.1421702,4.10980872,3.66156023
4258620,Andre Szmyt,CLE,K,9,36.43906624,ACTIVE,0,0,169.69,1.0,4.0,5.0,9.0,3.0,5.0,11.0,7.0,7.01157113,0.0,9.0,11.0,8.0,7.37810657,7.49981818,7.18361165,7.26524898,7.11228086
4429299,Tahj Brooks,CIN,RB,10,0.0,OUT,0,0,169.94,10.068702290076336,0.0,0.0,1.7,0.34927055,0.21116994,0.0,0.0,0.02793065,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
3135321,Hunter Renfrow,CAR,WR,14,0.0,ACTIVE,0,0,169.93,11.54070981210856,3.1,23.8,2.6,3.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569371,Isaiah Williams,NYJ,WR,9,16.45847783,ACTIVE,0,0,169.99,6.580375782881002,0.0,0.0,0.09873976,0.05660743,0.0,0.0,0.10385476,8.6,0.0,7.4,1.6,6.78513396,4.45960313,4.47606425,2.48632452,2.52690472,2.50958121
12460,Graham Gano,NYG,K,14,0.0,INJURY_RESERVE,0,0,169.75,22.716129032258063,8.0,13.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240472,Noah Gray,KC,TE,10,18.004031480000002,QUESTIONABLE,0,0,169.79,23.4,1.3,1.1,4.7,1.1,3.68661274,4.5,3.8,4.3,3.52716339,0.0,2.9,5.5,3.98296629,3.35890033,3.45015832,3.84717117,3.36483537
3121409,Noah Brown,WSH,WR,12,0.0,INJURY_RESERVE,0,0,169.79,24.78,4.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083754,Ryan Flournoy,DAL,WR,10,11.93480979,ACTIVE,0,0,169.46,29.728601252609604,0.0,0.0,4.1,4.6,18.4,6.3,0.21296651,1.7,9.2,0.0,7.2,2.94033148,2.45285706,2.39580468,2.2781922,2.18666607,2.62128978
4257188,Charlie Jones,CIN,WR,10,2.70038015,ACTIVE,0,0,169.95,15.0,0.43135198,0.21960152,0.17068288,0.14879768,0.14244304,0.37276499,0.33897712,0.23502003,6.0,0.0,0.36210437,4.55246866,1.48840832,0.31349248,0.30818072,0.2995618,0.29073683
3047876,KhaDarel Hodge,ATL,WR,5,1.97069976,ACTIVE,0,0,169.91,22.288100208768267,0.0,0.0,1.5581183,0.0,0.0,0.99436885,0.0,6.1,1.57837132,0.55012686,0.0,7.68332489,1.97069976,0.0,0.0,0.0,0.0
4570037,Terrance Ferguson,LAR,TE,8,9.67652709,ACTIVE,0,0,169.12,23.55,0.0,0.0,0.0,0.0,3.1,1.24855045,10.1,0.0,7.4,4.2,3.14111005,4.61142548,1.92700607,1.95534639,1.97899942,1.85555665,1.95961856
14012,Andy Dalton,CAR,QB,14,0.0,ACTIVE,0,0,169.81,35.70103092783505,0.13696828,0.0,0.0,6.32,0.0,0.0,2.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128390,Allen Lazard,NYJ,WR,9,12.168274340000002,ACTIVE,0,0,169.89,11.33402922755741,0.0,3.5089629,9.3,1.8,1.3,0.0,3.6,1.5,0.0,0.0,4.79386427,1.9,4.55063243,4.68423947,0.96634062,0.99333063,0.97373119
4808839,Isaiah Bond,CLE,WR,9,19.05867178,ACTIVE,0,0,169.96,15.674321503131525,1.5,2.5,3.6,8.8,4.9,2.9,7.47701691,3.97010057,0.0,0.0,0.8,7.8,3.98450884,3.92852729,3.91308982,3.70853458,3.52401125
4241555,Elijah Mitchell,KC,RB,10,0.0,ACTIVE,0,0,169.78,3.519083969465649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28753594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043116,Demarcus Robinson,SF,WR,14,14.43508739,ACTIVE,0,0,169.83,17.74112734864301,0.0,0.0,0.0,3.0,6.9,6.4,5.34149348,4.5,5.20319735,6.4,2.3,1.8,3.29558009,0.0,3.69736122,3.68683092,3.75531516
4686728,Gunnar Helm,TEN,TE,10,34.037388379999996,ACTIVE,0,0,170.03,3.9849246231155777,2.6,2.9,5.7,2.2,7.4,3.5,7.6,10.3,2.5,0.0,6.9,11.1,6.57642285,6.30602378,7.29773427,7.1309668,6.72624068
4710341,Jarquez Hunter,LAR,RB,8,0.0,ACTIVE,0,0,169.78,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432734,Jalen Milroe,SEA,QB,8,0.0,ACTIVE,0,0,169.81,4.572164948453608,0.1,0.0,0.3,0.15532562,0.16675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430656,Myles Price,MIN,WR,6,0.77446511,ACTIVE,0,0,169.75,,0.0,0.19866317,0.20181213,0.17564089,0.14716028,0.0,0.16468369,0.12272363,0.13421029,0.14201998,0.14379008,0.15260917,0.156362,0.14954974,0.16152113,0.14937727,0.15765497
4257364,Zavier Scott,MIN,RB,6,0.0,ACTIVE,0,0,169.75,16.61832061068702,0.0,0.0,6.0,16.4,5.17286655,0.0,1.6,4.4,0.18991508,0.18259563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576336,Ameer Abdullah,IND,RB,11,12.56575577,ACTIVE,0,0,169.76,4.022900763358779,0.0,0.0,0.0,0.0,6.6,2.6,3.7,1.8,1.5,1.8,0.0,2.66335289,2.40309158,2.48741464,2.40927333,2.74522054,2.52075568
4362452,Jaret Patterson,LAC,RB,12,0.0,ACTIVE,0,0,169.96,8.305343511450381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,0.1,3.16695645,0.0,0.0,0.0,0.0,0.0,0.0
4242557,Colby Parkinson,LAR,TE,8,39.20417879,ACTIVE,0,0,169.46,2.9899497487437188,0.82883326,0.0,1.79367609,3.7,3.94891333,0.0,7.7,0.0,3.0,14.1,9.4,14.1,7.80837719,7.92107144,8.01616266,7.52019091,7.93837659
5097554,Kameron Johnson,TB,WR,9,1.76716625,ACTIVE,0,0,169.95,15.0,0.00599199,0.05169237,0.11956404,0.08772797,0.2,16.4,0.64192763,4.47960286,0.0,1.1,2.93783088,0.32184536,0.35201131,0.35886393,0.36373032,0.34365612,0.34890457
4360294,Antonio Gibson,NE,RB,14,0.0,INJURY_RESERVE,0,0,169.86,16.870229007633586,0.3,9.8,0.8,8.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239934,AJ Dillon,PHI,RB,9,0.0,ACTIVE,0,0,169.83,23.63,1.0,1.9,1.59825502,1.7,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569382,Jordan Whittington,LAR,WR,8,18.60973194,ACTIVE,0,0,169.73,1.0,0.5,6.2,3.4,1.7,5.3,5.3,2.9,0.0,5.62649225,2.77317275,1.9,4.7,3.70522674,3.75915095,3.82368128,3.55358887,3.7680841
2973405,Kalif Raymond,DET,WR,8,18.680537970000003,QUESTIONABLE,0,0,169.66,1.4133611691022965,3.6,3.3,1.4,9.3,4.68104027,4.1812223,4.7,0.0,3.11097425,9.9,7.1956456,5.7,3.68236097,4.03847643,3.6155884,3.64632633,3.69778584
4690070,Mitchell Tinsley,CIN,WR,10,9.133461810000002,ACTIVE,0,0,169.78,14.020876826722338,2.81393219,8.3,1.0451104,1.9,2.91646649,1.67524678,0.48852822,0.52946072,3.7,0.0,0.5676268,10.9,6.74360581,0.60632216,0.5882442,0.59823237,0.59705727
4695193,Efton Chism III,NE,WR,14,0.0,ACTIVE,0,0,169.83,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340283,0.10123627,0.08879035,0.0,0.0,0.0,0.0,0.0,0.0
4372780,Tommy Tremble,CAR,TE,14,8.1016222,ACTIVE,0,0,169.81,30.35175879396985,1.2,5.0,3.6,15.2,1.7,7.9,1.0,1.4,2.93581202,2.27430301,6.4,2.18323117,1.94406637,0.0,2.05311704,2.14526179,1.959177
4678008,Jonathon Brooks,CAR,RB,14,0.0,OUT,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431487,Savion Williams,GB,WR,5,5.62541828,QUESTIONABLE,0,0,169.82,16.2,1.1,2.4,2.34876033,5.3,0.0,0.3,3.83473784,7.9,1.2,2.2,4.3,5.149358,1.52146937,1.1125263,0.8908029,1.09147276,1.00914695
4035671,Tyler Huntley,BAL,QB,7,0.0,ACTIVE,0,0,169.94,27.02577319587629,0.0,0.0,0.0,0.0,0.0,6.62,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361777,Zamir White,LV,RB,8,0.0,ACTIVE,0,0,170.0,23.69,0.8,3.3,3.3,0.07691643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043275,Austin Hooper,NE,TE,14,13.36371218,ACTIVE,0,0,169.71,23.32,2.0,6.8,4.8,3.4,3.72751455,1.5,9.1,5.8,3.0,3.4884578,0.0,6.9,3.40511364,0.0,3.38833441,3.32828371,3.24198042
4372414,Elijah Moore,BUF,WR,7,16.2554718,ACTIVE,0,0,169.85,16.689999999999998,2.1,10.7,6.1,3.86179939,3.31919885,0.0,0.0,2.4,3.8,2.8,0.0,0.7,3.18752817,3.5757011,3.21874944,3.02039966,3.25309343
4708486,Jimmy Horn Jr.,CAR,WR,14,5.17263396,ACTIVE,0,0,169.8,15.379999999999999,0.0,0.0,0.0,0.0,5.1,6.7,2.5,0.9,1.8,4.33310709,3.02221718,2.1,1.19267883,0.0,1.33211712,1.40786573,1.23997228
4360698,Joe Milton III,DAL,QB,10,0.0,ACTIVE,0,0,169.63,23.15,0.15022745,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039057,Lil'Jordan Humphrey,DEN,WR,12,0.0,ACTIVE,0,0,169.84,21.66805845511482,0.0,0.0,0.0,0.0,0.0,9.5,8.40838957,3.885916,5.2619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240603,Malik Davis,DAL,RB,10,14.61521797,ACTIVE,0,0,169.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,2.4,2.64295398,2.62559155,2.96148386,3.00404524,3.38114334
4372096,Luke Schoonmaker,DAL,TE,10,11.95069617,ACTIVE,0,0,169.64,16.59,1.74118273,1.67441509,1.5,2.8,1.3,1.8,2.67920296,4.5,2.4,0.0,2.87085389,2.20969103,2.45968382,2.39994296,2.28246761,2.19300218,2.6155996
3122840,Deshaun Watson,CLE,QB,9,0.0,OUT,0,0,169.76,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121427,Curtis Samuel,BUF,WR,7,0.14340102,QUESTIONABLE,0,0,169.85,17.21,0.0,0.0,0.0,1.9,10.6,0.0,0.0,3.53983071,1.6,3.1,3.9,0.0,0.02888687,0.03012843,0.03153043,0.02375467,0.02910062
4039050,Devin Duvernay,CHI,WR,5,0.7857945500000001,ACTIVE,0,0,169.84,15.0,0.43082862,0.21743273,0.17256776,0.16234626,0.0,0.16833955,0.15216393,1.2,3.55825054,0.19059783,0.16034251,0.15879154,0.16005831,0.15743606,0.14818634,0.15549968,0.16461416
4692590,Jalin Hyatt,NYG,WR,14,0.11627119999999999,ACTIVE,0,0,169.94,1.2066805845511481,0.0,0.0,0.0,0.0,5.44359426,4.7,4.22091085,1.81906483,0.0,0.0616585,3.8,2.59184673,0.03377408,0.0,0.02983058,0.02703505,0.02563149
2972515,Cooper Rush,BAL,QB,7,0.0,ACTIVE,0,0,169.95,7.123711340206186,0.14073691,0.0,0.0,2.08,1.16,12.57720283,0.0,13.83229849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690923,Ben Sinnott,WSH,TE,12,2.35049662,QUESTIONABLE,0,0,170.1,23.57,1.559718,1.7,1.55878744,2.02714987,0.50562072,0.26855169,1.46813516,3.2,0.51059866,7.4,0.0,0.0,0.45352201,0.48551828,0.47250834,0.44657593,0.49237206
