id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
3917668,Alec Ingold,MIA,RB,12,14.34782802,ACTIVE,0,0,170.07,23.97,1.1,3.3,2.36366418,2.08381189,1.57082676,3.5,1.51622211,1.46662428,1.65107492,1.60627094,1.71300474,0.0,1.53163031,1.4960836,1.5723391,1.66172755,1.64907258
2983509,Dare Ogunbowale,HOU,RB,6,4.90409434,ACTIVE,0,0,170.05,23.65,2.6,4.46289767,2.29559127,0.92167925,0.0,0.0,0.0,0.50088439,0.47327436,0.47442199,0.4955722,0.49552319,0.51981822,0.50816726,0.47467198,0.47367044,0.48809031
4360405,Jake Bobo,SEA,WR,8,9.5853641,ACTIVE,0,0,169.8,16.8,0.0,1.95931982,1.21842525,2.7,0.46613953,0.26258488,1.3,0.0,1.16039135,1.04710834,1.02823085,1.04757331,1.10809694,1.00620959,1.12129118,1.0242626,1.04219994
16760,Jimmy Garoppolo,LAR,QB,8,0.0,ACTIVE,0,0,169.82,23.46,0.14738974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383396,Hunter Luepke,DAL,RB,10,10.422201179999998,ACTIVE,0,0,169.78,23.64,0.71235002,0.73042978,0.70620589,0.6,2.0,8.7,1.3,1.11730194,1.1187763,0.0,1.12553208,1.13881493,1.17812072,1.12971025,1.2176508,1.14402804,1.25226612
4242392,Brock Wright,DET,TE,8,20.92212738,ACTIVE,0,0,169.71,15.42,0.57776619,11.8,1.85690489,1.62102904,8.9,1.7360496,5.3,0.0,2.38038853,2.4660269,2.27459117,2.22420335,2.28018341,2.4528219,2.17085722,2.27504221,2.39801269
4367567,Julius Chestnut,TEN,RB,10,0.0,ACTIVE,0,0,170.04,23.62,0.2,4.50128334,2.6,1.13265522,0.3,0.74564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240703,Kenny Pickett,LV,QB,8,0.0,ACTIVE,0,0,169.89,23.17,0.12753299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921690,Josh Oliver,MIN,TE,6,24.163694780000004,ACTIVE,0,0,169.81,16.77,1.5,2.35349882,8.2,1.67026981,11.5,0.0,1.9,2.39553242,2.32628572,2.5115703,2.44674439,2.38259631,2.29389835,2.56805341,2.58272542,2.33234682,2.32394164
4241374,Grant Calcaterra,PHI,TE,9,14.586290020000002,QUESTIONABLE,0,0,169.84,16.15,1.18754264,1.6,0.66912009,2.6,3.8,0.0,0.0,1.55758645,0.0,1.60115834,1.55958469,1.7301303,1.63855697,1.59271984,1.54619491,1.73156552,1.628793
3059722,Zay Jones,ARI,WR,8,37.77332258,ACTIVE,0,0,169.94,16.7,1.4,3.00870066,4.5,0.0,2.8,12.9,8.7,0.0,4.65839746,4.04407385,4.25869076,4.14878704,4.47847597,3.91534668,3.74868533,3.88627337,4.63459212
4429955,Will Howard,PIT,QB,5,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567096,John Metchie III,PHI,WR,9,0.0,ACTIVE,0,0,169.84,15.07,0.48327298,1.0,1.8,3.0,1.20504038,0.41284224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362748,Tyler Badie,DEN,RB,12,22.68398094,ACTIVE,0,0,169.86,15.0,3.6,4.2,4.16308123,2.1,2.6,0.0,3.9,2.6873783,2.30941777,2.395181,2.5873433,0.0,2.74793277,2.42566418,2.50227072,2.414356,2.6144369
4911851,LeQuint Allen Jr.,JAX,RB,8,11.88719036,ACTIVE,0,0,170.02,23.43,2.1,1.3,1.9,1.7,1.14669191,2.2,1.4,0.0,1.32709953,1.20215171,1.35770275,1.30713398,1.38531476,1.37539746,1.29373268,1.26495519,1.3737023
4240021,Cam Akers,MIN,RB,6,0.0,ACTIVE,0,0,169.92,15.0,0.0,0.0,1.9,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242431,Ty Chandler,MIN,RB,6,0.0,INJURY_RESERVE,0,0,169.99,15.34,0.5489478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889929,Quinn Ewers,MIA,QB,12,0.0,ACTIVE,0,0,169.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429121,Kalel Mullings,TEN,RB,10,0.0,INJURY_RESERVE,0,0,170.12,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257188,Charlie Jones,CIN,WR,10,2.12976625,QUESTIONABLE,0,0,169.88,15.0,0.43135198,0.21960152,0.17068288,0.14879768,0.14244304,0.37276499,0.33897712,0.23500153,0.24060575,0.0,0.24149395,0.23848196,0.23540753,0.24287697,0.23486081,0.22502344,0.23601431
4429684,Anthony Gould,IND,WR,11,1.04489832,ACTIVE,0,0,169.89,15.0,0.24306872,0.01309823,0.10971851,0.14700699,0.16144942,0.15367972,1.3,0.10655989,0.1202888,0.11763877,0.0,0.11662064,0.11273156,0.11498437,0.11956428,0.12173237,0.11477764
4038524,Gardner Minshew,KC,QB,10,0.0,ACTIVE,0,0,169.78,23.22,0.16419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911853,Adam Trautman,DEN,TE,12,15.711017530000001,ACTIVE,0,0,169.87,16.83,1.5,10.0,5.74372331,5.2,2.1,1.72759296,2.23246005,1.88271965,1.56800017,1.70306775,1.76492712,0.0,1.88347894,1.70821532,1.73806036,1.69466534,1.76788288
4690070,Mitchell Tinsley,CIN,WR,10,5.01327545,ACTIVE,0,0,169.96,15.0,2.81393219,8.3,1.0451104,1.9,2.91646649,1.67524678,0.48852822,0.53022048,0.55922973,0.0,0.54809533,0.56609564,0.5772342,0.55825353,0.57904081,0.56018144,0.53492429
4430191,Skyy Moore,SF,WR,14,1.24717996,ACTIVE,0,0,169.93,15.23,2.02368032,0.11883586,2.0,0.11757913,0.1,0.13002229,2.5,0.13544872,0.13777163,0.14222556,0.14065859,0.1369351,0.13731095,0.0,0.12451347,0.14885758,0.14345836
4039050,Devin Duvernay,CHI,WR,5,1.9959101399999999,ACTIVE,0,0,169.98,15.0,0.43082862,0.21743273,0.17256776,0.16234626,0.0,0.16833955,0.15216393,0.20415248,0.19767935,0.19311343,0.20057066,0.20370701,0.20494903,0.20401048,0.18209303,0.2014416,0.20419307
4242512,Malik Willis,GB,QB,5,0.0,ACTIVE,0,0,169.91,15.0,0.13530541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430870,KeAndre Lambert-Smith,LAC,WR,12,0.0,ACTIVE,0,0,169.87,15.0,0.27314467,1.09185098,0.0,0.54807562,0.0968965,1.1,0.06434527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116407,Mason Rudolph,PIT,QB,5,0.0,ACTIVE,0,0,169.88,23.23,0.12075453,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685397,Jordan James,SF,RB,14,0.0,ACTIVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421446,Craig Reynolds,DET,RB,8,0.31712062,QUESTIONABLE,0,0,169.76,15.08,0.0,0.4,0.16174357,0.0,0.0,0.0,0.0,0.0,0.03230021,0.03690828,0.0359492,0.03356492,0.03602689,0.03843407,0.03529744,0.03530111,0.0333385
4434153,Tyson Bagent,CHI,QB,5,0.0,ACTIVE,0,0,169.9,15.0,0.13653858,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696882,Devontez Walker,BAL,WR,7,5.77784648,ACTIVE,0,0,169.96,15.0,0.0,16.6,4.4,1.56483117,0.94152343,0.0,0.0,0.58347049,0.58513082,0.59519524,0.51861523,0.54225417,0.60753231,0.5689485,0.60893338,0.59869109,0.56907525
4685201,Tanner McKee,PHI,QB,9,0.0,ACTIVE,0,0,169.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045138,Mike Williams,LAC,WR,12,0.0,OUT,0,0,170.02,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429835,George Holani,SEA,RB,8,0.72634876,ACTIVE,0,0,169.91,15.29,0.0,0.0,4.2,0.07755531,0.08114066,0.08994455,0.08355539,0.0,0.08939349,0.07786874,0.08536581,0.06382865,0.07787701,0.07819347,0.09203849,0.08276711,0.07901599
3039707,Mitchell Trubisky,BUF,QB,7,0.0,ACTIVE,0,0,169.82,15.0,0.11986731,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426496,Cade Stover,HOU,TE,6,25.37950687,INJURY_RESERVE,0,0,169.96,23.27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69230712,2.75286284,2.87627513,2.8802979,2.96537775,2.86660134,2.74679226,2.7713683,2.82762423
4430656,Myles Price,MIN,WR,6,0.9716986700000001,ACTIVE,0,0,169.74,,0.0,0.19866317,0.20181213,0.17564089,0.14716028,0.0,0.16468369,0.12272363,0.09606764,0.09165623,0.09713565,0.09134975,0.0955932,0.09407876,0.09598404,0.09033269,0.09677708
4365395,Julian Hill,MIA,TE,12,38.62885398,QUESTIONABLE,0,0,169.9,16.85,5.20190874,3.5012084,1.4,2.9,6.2,6.1,1.1,4.19265507,4.84379109,4.65586349,4.95106997,0.0,3.87539918,3.76730553,3.94976957,4.25097595,4.14202413
4429033,Jermaine Burton,CIN,WR,10,0.0,ACTIVE,0,0,169.9,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044720,Joshua Dobbs,NE,QB,14,0.0,ACTIVE,0,0,169.86,15.0,0.13848091,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429105,Arian Smith,NYJ,WR,9,22.021374679999997,ACTIVE,0,0,169.93,16.29,4.02362273,0.8,2.2,2.34910891,2.4,1.48783376,1.0,6.44124361,0.0,1.75217834,2.05948481,2.08618732,1.77190729,2.03542709,1.89345272,1.9190626,2.0624309
4683243,Mitchell Evans,CAR,TE,14,22.42459269,ACTIVE,0,0,169.9,15.0,0.26902577,1.9,1.9,11.3,7.4,3.1,4.4,2.79280166,2.51452286,2.46204458,2.3058837,2.51547805,2.33103466,0.0,2.46484154,2.63201402,2.40597162
4040612,Luke Farrell,SF,TE,14,5.51773093,ACTIVE,0,0,169.92,15.26,1.4,9.5,4.15941731,2.0,1.8,3.67851615,2.1,1.03410717,0.56017158,0.53573387,0.55675845,0.54864471,0.52181254,0.0,0.57207101,0.60155779,0.58687381
4690013,Rasheen Ali,BAL,RB,7,0.12149898999999999,ACTIVE,0,0,169.96,15.06,0.5,0.49160225,0.2836669,0.11270401,0.0565037,0.06896922,0.0,0.01255596,0.01166578,0.01237266,0.0105882,0.0104389,0.01190324,0.01302575,0.01224956,0.01308319,0.01361575
4362477,Derius Davis,LAC,WR,12,3.4788148999999997,ACTIVE,0,0,169.99,16.16,0.3,1.30492651,1.81890572,0.0,0.0,0.0,0.55783862,0.39276496,0.4368541,0.39872499,0.38176433,0.0,0.42791992,0.37726568,0.32978695,0.38707453,0.34665944
4565185,Tai Felton,MIN,WR,6,0.04356767,ACTIVE,0,0,169.94,15.49,0.90351423,0.0,1.9,0.0256273,0.04406499,0.0,0.0,0.04356767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16728,Teddy Bridgewater,TB,QB,9,0.0,QUESTIONABLE,0,0,169.88,23.14,0.17443103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426485,Jonathan Mingo,DAL,WR,10,0.0,ACTIVE,0,0,169.91,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715355,Darius Cooper,PHI,WR,9,0.0,INJURY_RESERVE,0,0,169.77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134353,Tim Patrick,JAX,WR,8,9.68178017,QUESTIONABLE,0,0,169.98,16.11,0.0,0.0,2.6,0.9,1.01536847,9.6,3.2,0.0,1.07609804,0.96359585,1.0923884,1.05872799,1.12334887,1.14437532,1.04447324,1.0344471,1.14432536
4361259,Zach Wilson,MIA,QB,12,0.0,ACTIVE,0,0,169.9,15.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431210,Beaux Collins,NYG,WR,14,4.368670260000001,ACTIVE,0,0,169.83,15.0,0.0,0.0,0.0,0.0,1.7,1.91698705,1.76099109,0.47150584,0.47659301,0.49116664,0.47492446,0.46363015,0.50766738,0.0,0.51679746,0.50148916,0.46489616
4035886,Khalil Herbert,NYJ,RB,9,0.0,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689334,Malik Heath,GB,WR,5,0.0,ACTIVE,0,0,169.92,15.0,0.24424343,4.7,2.01474341,1.9,0.0,1.09035658,1.05927424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892775,Jarrett Stidham,DEN,QB,12,0.0,ACTIVE,0,0,169.95,15.0,0.15008829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429676,Tyler Goodson,IND,RB,11,0.0,ACTIVE,0,0,169.88,23.44,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123075,Braxton Berrios,HOU,WR,6,5.2834163599999995,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.89180691,0.04446177,0.04634255,0.0461168,0.04248965,0.03990521,0.0348091,0.04650034,0.05372809,0.03725594
4241424,Tylan Wallace,BAL,WR,7,18.12051239,ACTIVE,0,0,169.97,15.0,0.28655302,10.5,3.85711314,2.4,2.91181661,2.55222653,0.0,1.82856012,1.80849123,1.85541695,1.6448434,1.71316744,1.89517076,1.81222302,1.90221294,1.85749877,1.80292776
4241476,Tyrell Shavers,BUF,WR,7,19.480519970000003,ACTIVE,0,0,169.88,15.0,0.25415517,0.50794093,4.4,1.4397327,0.49317176,5.7,0.0,1.89644793,1.96395848,1.96913671,2.02316684,1.80824989,1.97075862,2.06401091,2.03678452,1.78921546,1.95879061
4372716,Nikko Remigio,KC,WR,10,0.94709986,ACTIVE,0,0,169.94,15.0,0.09826658,3.1,1.1,0.46633235,0.10375409,0.09527063,0.09696488,0.10731714,0.10889489,0.0,0.10597615,0.10993295,0.10984556,0.10202863,0.09933166,0.09759317,0.10617971
2998565,Mo Alie-Cox,IND,TE,11,20.402329350000002,ACTIVE,0,0,169.77,15.299999999999999,3.0,1.8,1.49262448,1.0320969,0.53282236,2.6,1.6,2.30556792,2.32722851,2.16083768,0.0,2.38796333,2.12733812,2.26552314,2.26672241,2.31265807,2.24849017
3115293,Kyle Allen,DET,QB,8,0.0,ACTIVE,0,0,169.79,15.0,0.11100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047422,Tanner Conner,MIA,TE,12,34.86091556,ACTIVE,0,0,169.95,15.47,4.0,6.01278483,2.3,1.16188857,3.6,1.8,3.8,5.27536401,6.08964723,5.85534024,6.22461846,0.0,2.21399025,2.15213759,2.25560243,2.42855325,2.3656621
3914397,Scotty Miller,PIT,WR,5,5.5648231699999995,ACTIVE,0,0,169.92,15.54,0.22684015,0.49898412,0.54343416,0.0,0.0,2.89172173,1.9,0.54644137,0.57352905,0.55369101,0.59145865,0.55908767,0.56431792,0.58000005,0.55815496,0.53893819,0.4992043
4240391,Tommy DeVito,NE,QB,14,0.0,ACTIVE,0,0,169.88,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035656,Ben Skowronek,PIT,WR,5,2.67269761,ACTIVE,0,0,169.95,15.0,9.2,0.94155669,0.50545553,0.89515175,0.0,3.66593501,2.64044578,0.2625518,0.27601417,0.26333383,0.28635971,0.27062535,0.26880331,0.28072054,0.2731261,0.25458367,0.23657913
4426844,Elijah Higgins,ARI,TE,8,20.16016424,ACTIVE,0,0,169.98,16.88,1.3,6.5,1.7,2.07675789,3.0,5.4,1.3,0.0,2.46264421,2.17687563,2.26545503,2.20635079,2.38444874,2.11350342,2.03380509,2.08488048,2.43220085
4048244,Alexander Mattison,MIA,RB,12,0.0,INJURY_RESERVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048228,John Bates,WSH,TE,12,8.98146615,ACTIVE,0,0,169.92,16.07,1.00744402,1.49452832,0.0,0.0,1.9,1.56911978,1.5,0.97682135,0.95967908,0.97316145,1.02637291,0.0,0.95354923,1.05266389,0.97666438,0.98824363,1.07431023
4431466,Jordan Watkins,SF,WR,14,0.0,ACTIVE,0,0,169.99,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259553,Stetson Bennett IV,LAR,QB,8,0.0,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386544,Xavier Smith,LAR,WR,8,1.3395710900000002,ACTIVE,0,0,169.88,15.0,4.6,0.33513415,0.04328147,0.05365558,0.08162524,0.75213023,3.5,0.0,0.14092004,0.15403759,0.15113096,0.14676526,0.14454931,0.14797115,0.15484106,0.15221616,0.14713956
4431562,Phil Mafah,DAL,RB,10,0.0,INJURY_RESERVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241263,Charlie Kolar,BAL,TE,7,11.506150360000001,ACTIVE,0,0,169.97,15.72,3.75074284,2.45641349,4.2,0.52907999,2.0,1.09096481,0.0,1.16257213,1.16306916,1.190206,1.04111514,1.07865137,1.19912991,1.13286337,1.20439226,1.19749941,1.13665161
3061612,Jamal Agnew,ATL,WR,5,1.955579,ACTIVE,0,0,169.95,15.5,1.65635346,0.0,0.0,0.03876661,0.0,0.05732473,0.17296993,0.18346385,0.1994386,0.2058031,0.19147543,0.1919716,0.19417076,0.19998553,0.19433548,0.19650133,0.19843332
2310331,Tyler Johnson,NYJ,WR,9,5.36680975,ACTIVE,0,0,170.01,15.0,5.1,4.80543664,5.2,2.58138953,0.0,1.30727924,9.0,5.36680975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690143,LaJohntay Wester,BAL,WR,7,0.56952362,ACTIVE,0,0,169.92,15.0,0.02008636,0.06248471,0.04728822,0.06043431,0.0553514,0.04444439,0.0,0.05605448,0.05216116,0.05911507,0.06820024,0.06866291,0.06025474,0.05278276,0.05769871,0.05047102,0.04412253
3924327,Drew Lock,SEA,QB,8,0.0,ACTIVE,0,0,169.89,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573699,Jackson Hawes,BUF,TE,7,5.356893180000001,ACTIVE,0,0,169.92,15.0,3.9,1.5,7.5,2.5,2.16253587,1.4706693,0.0,0.51817653,0.54673941,0.54795768,0.5593102,0.48940215,0.53744161,0.56187273,0.57116343,0.49352541,0.53130403
4039160,Kylen Granson,PHI,TE,9,0.0,ACTIVE,0,0,169.92,15.0,1.1,1.5,0.20956073,0.2113344,0.0,0.41959903,1.39794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424106,Gunner Olszewski,NYG,WR,14,1.55639983,ACTIVE,0,0,169.99,15.0,0.14264514,0.13717712,0.09993421,0.07332886,0.10629721,0.09125933,0.09296529,0.17210821,0.17828764,0.17375987,0.16514202,0.17252231,0.16896872,0.0,0.16917327,0.18030119,0.1761366
4366963,Dylan Laube,LV,RB,8,0.43410809000000006,ACTIVE,0,0,169.93,15.0,0.05956445,3.7,0.2,2.06563281,1.90640586,0.04083667,1.4,0.0,0.04486812,0.04962322,0.05499236,0.03967967,0.04963836,0.04823895,0.05168514,0.04687537,0.0485069
4383351,Trey Lance,LAC,QB,12,0.0,ACTIVE,0,0,169.91,15.0,0.14559308,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012556,C.J. Ham,MIN,RB,6,5.44619378,OUT,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.51313218,0.0,1.5,0.54348585,0.52151619,0.56524895,0.55801251,0.53206436,0.51190867,0.58208031,0.5819226,0.5292869,0.52066744
4596439,Dominic Lovett,DET,WR,8,0.0,ACTIVE,0,0,169.79,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383429,Jacob Saylors,DET,RB,8,0.9249351299999999,ACTIVE,0,0,169.94,15.0,0.0,0.13700549,0.09851347,1.1,0.08133317,0.09575614,0.10439928,0.0,0.09420896,0.10764915,0.10485182,0.09789768,0.10507843,0.11209937,0.10295086,0.10296156,0.0972373
4430637,Ja'Lynn Polk,NO,WR,11,0.0,INJURY_RESERVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426553,Davis Allen,LAR,TE,8,16.76512116,ACTIVE,0,0,169.91,15.0,8.3,7.8,1.3,1.0,4.4,1.7,1.4,0.0,1.86697261,1.90898777,1.83582437,1.99415103,1.83750507,1.85750064,1.85984661,1.83952206,1.764811
4426875,Sam Howell,PHI,QB,9,0.0,ACTIVE,0,0,169.97,15.0,0.12988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601080,Raheim Sanders,CLE,RB,9,0.0,ACTIVE,0,0,170.0,15.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361372,Jeremy Ruckert,NYJ,TE,9,17.6477729,ACTIVE,0,0,169.9,15.98,3.6,7.5,2.32241905,3.3,6.8,2.10774902,2.10066151,2.53884374,0.0,1.70364074,2.01160675,2.01412065,1.71740873,1.96156208,1.83520469,1.85592204,2.00946348
5160110,Jahdae Walker,CHI,WR,5,0.0,ACTIVE,0,0,169.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361418,Will Levis,TEN,QB,10,0.0,INJURY_RESERVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427278,Xavier Gipson,PHI,WR,9,0.42983606,ACTIVE,0,0,169.91,15.85,2.42373229,0.0,0.0,0.0,0.0,0.0,0.0,0.04565081,0.0,0.0503183,0.04915696,0.05352412,0.04608271,0.04678688,0.03679519,0.05010899,0.0514121
2975417,Patrick Ricard,BAL,RB,7,4.97586926,ACTIVE,0,0,169.99,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50397557,0.5005583,0.52423033,0.45754673,0.46177837,0.50565705,0.48823055,0.51160491,0.52756266,0.49472479
4683423,Riley Leonard,IND,QB,11,0.0,ACTIVE,0,0,169.91,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843945,Foster Moreau,NO,TE,11,10.605789119999999,ACTIVE,0,0,169.94,17.29,0.0,0.0,0.0,0.0,2.17791964,1.9,1.80706552,1.24922758,1.1183479,1.15079495,0.0,1.10485471,1.23152839,1.25225477,1.14937632,1.14023857,1.20916593
4372485,Rondale Moore,MIN,WR,6,0.0,INJURY_RESERVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127310,Drew Sample,CIN,TE,10,21.1517136,ACTIVE,0,0,169.94,15.79,0.88937176,1.7,10.0,3.66162039,0.9,0.8,3.12755113,2.20175431,2.37232221,0.0,2.29498842,2.44915322,2.43773014,2.33498413,2.43643333,2.39444738,2.22990046
4372505,Payne Durham,TB,TE,9,0.0,ACTIVE,0,0,169.83,15.53,2.35992164,1.12539459,1.1231307,0.55471522,0.0,0.56915881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249836,Pierre Strong Jr.,GB,RB,5,0.0,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043016,Dee Eskridge,MIA,WR,12,21.50673003,ACTIVE,0,0,169.96,15.0,1.9,1.8,2.47745845,1.71626192,3.34373844,2.48169055,4.5,3.01440811,3.4486074,3.34949622,3.53506211,0.0,1.58181303,1.54317261,1.62233019,1.74004514,1.67179522
4686104,Johnny Wilson,PHI,WR,9,0.0,INJURY_RESERVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047876,KhaDarel Hodge,ATL,WR,5,0.0,ACTIVE,0,0,169.94,16.52,0.0,0.0,1.5581183,0.0,0.0,0.99436885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045305,Ian Thomas,LV,TE,8,0.0,ACTIVE,0,0,169.97,15.33,0.0,0.0,0.0,2.91780881,5.0,1.4,3.85512112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710855,Konata Mumpfield,LAR,WR,8,0.0,ACTIVE,0,0,169.87,15.0,0.26965,0.28691154,1.16501827,0.0,0.54664752,1.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
