id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4430871,Sean Tucker,TB,RB,9,8.092405889999998,ACTIVE,2,0,170.0,3.7293233082706765,0.2,1.30026361,1.05126709,0.38426074,2.9,8.5,1.6,10.2,0.0,6.1,34.0,5.6,6.83546785,8.9,6.5,2.70571914,2.50828545
4431268,Chimere Dike,TEN,WR,10,31.838124880000002,ACTIVE,0,0,170.0,43.72631578947369,0.9,2.8,3.5,6.07866984,3.7,2.8,16.9,16.4,7.5,0.0,3.4,21.4,10.12849699,13.4,11.08248392,10.72942243,10.02621853
4429013,Tank Bigsby,PHI,RB,9,2.4219376,ACTIVE,0,0,170.0,1.2481203007518797,1.2,2.08779597,1.73458886,0.02925787,0.03221632,0.03785582,2.0,10.4,0.0,0.7,3.4,0.8,1.63817389,0.4,0.82191959,0.87137926,0.72863875
4819231,Kaleb Johnson,PIT,RB,5,5.2236763,ACTIVE,0,0,170.0,28.045112781954884,5.05755018,0.1,0.78020221,2.2,0.0,1.5,2.23945835,0.76029634,2.3,0.3,1.5,1.98932827,0.3,0.4,1.87821861,1.61243862,1.73301907
3068267,Austin Ekeler,WSH,RB,12,0.0,INJURY_RESERVE,0,0,170.0,49.63157894736842,8.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034949,Eddy Pineiro,SF,K,14,25.83204691,ACTIVE,0,0,170.0,83.60509554140128,0.0,10.0,12.0,7.0,17.0,18.0,11.0,1.0,12.0,2.0,14.0,0.0,0.0,0.0,8.80255553,8.32182722,8.70766416
-16015,Dolphins D/ST,MIA,DST,12,15.9248396,ACTIVE,0,0,170.0,45.94078947368421,-3.0,8.0,0.0,5.0,4.0,-1.0,4.0,8.0,1.0,11.0,7.0,0.0,13.0,17.0,5.57761522,5.26175585,5.08546853
2576980,Marcus Mariota,WSH,QB,12,18.06083745,ACTIVE,0,0,170.0,62.8095238095238,0.15014075,0.0,20.28,16.24,0.0,0.0,3.92,11.32,0.0,18.72,15.42,0.0,23.26,0.0,18.06083745,0.0,0.0
4608810,Tez Johnson,TB,WR,9,3.2764321999999995,ACTIVE,0,0,170.0,7.252631578947368,0.62967271,0.0,0.0,2.3,9.9,11.5,15.8,9.3,0.0,20.2,1.6,12.3,1.5,5.97393814,1.43757992,0.94145177,0.89740051
16339,Brandon McManus,GB,K,5,24.35433879,ACTIVE,0,0,170.0,7.305732484076433,9.0,10.0,3.0,12.0,0.0,0.0,0.0,7.0,7.0,8.01750283,0.0,12.0,8.0,4.0,7.83770637,8.30210673,8.21452569
4576297,AJ Barner,SEA,TE,8,26.5453901,ACTIVE,0,0,170.0,21.20408163265306,1.2,10.8,3.3,12.2,24.3,10.1,1.9,0.0,11.5,0.3,17.1,3.8,7.7,5.7,9.05815641,8.65154188,8.83569181
4682745,Jaylen Wright,MIA,RB,12,9.07893507,ACTIVE,1,0,170.0,24.57,0.0,0.0,2.20905122,0.40493893,0.0,0.0,0.0,3.8,2.79911488,1.7,0.4,0.0,1.6,16.7,2.7004818,3.3913534,2.98709987
4685278,Luther Burden III,CHI,WR,5,26.363798730000003,ACTIVE,0,0,170.0,8.711578947368421,0.7,1.5,19.8,1.6,0.0,9.1,3.1,0.9,0.0,8.1,5.7,9.1,7.6,11.0,8.08471446,8.87771113,9.40137314
4567104,Will Reichard,MIN,K,6,23.44651788,ACTIVE,1,0,170.0,7.936305732484076,9.0,8.0,15.0,8.0,2.0,0.0,18.0,5.0,11.0,9.0,5.0,10.0,7.0084613,8.0,7.88717451,7.83927351,7.72006986
4432620,Parker Washington,JAX,WR,8,20.0750636,QUESTIONABLE,1,0,170.0,16.423157894736843,2.68715987,12.6,7.4,5.9,9.6,4.9,10.2,0.0,17.0,17.9,4.0,18.1,3.6,0.0,6.64856386,6.49451867,6.93198107
4567096,John Metchie III,NYJ,WR,9,21.62467357,ACTIVE,0,0,170.0,43.30947368421052,0.48327298,1.0,1.8,3.0,1.20504038,0.41284224,0.0,5.11995384,0.0,0.6,13.5,18.5,5.7,7.4,10.58008128,5.41920126,5.62539103
4432762,Shedeur Sanders,CLE,QB,9,37.00052281,ACTIVE,1,0,170.0,3.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,10.26,10.56,33.46,13.09818917,12.43703202,11.46530162
4372019,Jerome Ford,CLE,RB,9,0.0,INJURY_RESERVE,0,0,170.0,10.924812030075188,1.5,10.4,5.0,1.3,5.8,8.0,3.0,0.9,0.0,0.1,0.2,3.03712738,4.7,3.0,0.0,0.0,0.0
-16010,Titans D/ST,TEN,DST,10,11.52706212,ACTIVE,0,0,170.0,75.25,9.0,1.0,-4.0,1.0,4.0,6.0,3.0,-3.0,20.0,0.0,5.0,5.0,5.0,4.0,3.12937773,3.08837561,5.30930878
3054212,Jonnu Smith,PIT,TE,5,16.01337142,ACTIVE,0,0,170.0,3.5255102040816326,12.5,6.7,5.3,2.6,0.0,5.8,11.8,3.7,5.5,1.4,8.30878411,5.8,1.6,5.03808584,5.38359133,5.66233169,4.9674484
-16013,Raiders D/ST,LV,DST,8,13.43741696,ACTIVE,0,0,170.0,8.815789473684209,9.0,4.0,-3.0,5.0,-3.0,17.0,-3.0,0.0,1.0,11.0,1.0,7.0,4.0,2.0,4.68875365,4.39141217,4.35725114
4241479,Tua Tagovailoa,MIA,QB,12,37.204397639999996,ACTIVE,0,0,170.0,18.80952380952381,5.26,18.6,12.84,15.68,22.74,6.6,15.43098167,24.2,8.54,10.82,6.84,0.0,4.68,9.08,10.74718071,14.15477029,12.30244664
4569603,Malik Washington,MIA,WR,12,28.188103480000002,ACTIVE,0,0,170.0,13.505263157894737,4.9,9.5,6.2,4.1,4.0,6.3,8.0,13.6,7.1,9.3,7.2,0.0,7.0,4.0,8.70240467,10.12335704,9.36234177
4808766,Mason Taylor,NYJ,TE,9,21.014680050000003,QUESTIONABLE,0,0,170.0,6.051020408163265,3.0,1.5,5.8,11.5,17.7,1.2,6.1,14.4,0.0,1.4,7.0,5.1,4.1,10.1,7.09582927,6.81886748,7.0999833
4685720,Bryce Young,CAR,QB,14,40.117096520000004,ACTIVE,0,0,170.0,2.0476190476190474,8.16,21.32,11.64,10.3,12.02,18.46,10.52,0.0,2.98,1.56,31.82,8.26,22.54,0.0,13.15213134,15.31686823,11.64809695
4243389,Calvin Austin III,PIT,WR,5,13.41169897,ACTIVE,0,0,170.0,14.75578947368421,17.0,3.2,12.4,3.3,0.0,0.0,0.0,6.8,10.6,3.4,1.5,7.6,7.15386599,4.1,4.5046413,4.76787435,4.13918332
4686472,Marvin Mims Jr.,DEN,WR,12,14.537549049999999,ACTIVE,0,0,170.0,6.002105263157895,2.2,10.4,1.4,20.5,3.9,4.8,15.8,1.8,0.0,0.0,0.2,0.0,3.7,7.7,6.93459762,3.71673322,3.88621821
11252,Joe Flacco,CIN,QB,10,0.0,ACTIVE,0,0,170.0,39.238095238095234,12.2,8.76,3.68,1.26,0.0,18.76,25.98,24.32,30.7,0.0,9.86,9.62,0.0,0.0,0.0,0.0,0.0
4360939,Rashod Bateman,BAL,WR,7,17.28605121,QUESTIONABLE,0,0,170.0,9.336842105263157,3.0,3.5,17.3,3.4,7.50329157,1.8,0.0,7.1,9.3,4.0,0.0,0.0,7.10138035,4.3,6.17002286,5.47304151,5.64298684
3895856,Christian Kirk,HOU,WR,6,13.54596853,ACTIVE,0,0,170.0,7.461052631578948,0.0,0.0,5.5,5.0,10.4,0.0,0.0,0.0,6.6,1.3,1.6,16.4,6.77669811,1.6,4.71569346,4.58019184,4.25008323
4242557,Colby Parkinson,LAR,TE,8,26.882857980000004,ACTIVE,0,0,170.0,35.3469387755102,0.82883326,0.0,1.79367609,3.7,3.94891333,0.0,7.7,0.0,3.0,14.1,9.4,14.1,6.7,12.2,9.38662494,8.42649099,9.06974205
4240657,Michael Carter,ARI,RB,8,7.46880925,ACTIVE,0,0,170.0,16.13533834586466,0.0,0.0,0.0,0.1,18.3,8.4,5.6,0.0,7.63862859,0.4,7.8,8.8,11.4,5.1,2.13120426,2.54785548,2.78974951
4883647,Elic Ayomanor,TEN,WR,10,24.48107445,ACTIVE,0,0,170.0,14.75578947368421,3.3,15.6,13.8,6.4,3.8,5.7,4.9,9.2,7.6,0.0,3.1,0.0,1.5,8.4,8.59635686,8.32274224,7.56197535
-16020,Jets D/ST,NYJ,DST,9,14.16710207,ACTIVE,0,0,170.0,10.769736842105264,5.0,-3.0,9.0,0.0,-5.0,10.0,5.0,-3.0,0.0,20.0,1.0,3.0,3.0,5.0,4.62932685,6.01774742,3.5200278
4369863,Cedric Tillman,CLE,WR,9,16.91495874,QUESTIONABLE,0,0,170.0,11.837894736842106,16.2,10.2,5.6,1.6,0.0,0.0,0.0,0.0,0.0,3.1,8.2,1.5,7.19489659,3.3,5.99567832,5.60451978,5.31476064
4362478,Emari Demercado,ARI,RB,8,22.61239307,QUESTIONABLE,0,0,170.0,9.68421052631579,1.82797678,0.0,0.0,10.1,6.1,0.1,0.0,0.0,8.8,13.4,4.0,0.0,0.0,0.0,6.38683176,7.77325124,8.45231007
4685279,Jaydon Blue,DAL,RB,10,0.0,ACTIVE,0,0,170.0,12.909774436090224,0.0,0.0,0.0,0.0,0.7,5.87519194,4.4,2.9,5.22668381,0.0,2.87077594,0.0,0.0,0.0,0.0,0.0,0.0
-16018,Saints D/ST,NO,DST,11,19.61453742,ACTIVE,1,0,170.0,54.40789473684211,9.0,5.0,-1.0,3.0,18.0,1.0,2.0,8.0,-2.0,14.0,0.0,11.0,8.0,2.0,5.88473134,7.16646539,6.56334069
4038441,Justice Hill,BAL,RB,7,0.0,INJURY_RESERVE,0,0,170.0,13.406015037593985,6.65050975,5.5,7.5,28.7,2.2,9.4,0.0,0.2,3.5,8.3,0.0,4.49838638,0.0,0.0,0.0,0.0,0.0
-16022,Cardinals D/ST,ARI,DST,8,13.02623047,ACTIVE,0,0,170.0,4.256578947368421,4.0,12.0,5.0,2.0,6.0,1.0,3.0,0.0,12.0,5.0,2.0,16.0,4.0,-9.0,4.195569,4.83352023,3.99714124
5081397,Dylan Sampson,CLE,RB,9,21.01389573,QUESTIONABLE,0,0,170.0,12.165413533834586,17.3,10.9,0.2,2.72166947,1.2,4.4,2.7,7.9,0.0,0.9,1.9,16.2,2.3,9.8,7.3685525,6.95841408,6.68692915
3124679,Jason Sanders,MIA,K,12,0.0,INJURY_RESERVE,0,0,170.0,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10621,Nick Folk,NYJ,K,9,21.49291232,ACTIVE,0,0,170.0,30.00636942675159,10.0,6.0,10.0,11.0,7.0,12.0,7.0,12.0,0.0,9.0,2.0,5.0,10.0,4.0,7.07893605,7.17455099,7.23942528
4569559,Devaughn Vele,NO,WR,11,28.467607910000005,ACTIVE,0,0,170.0,28.30315789473684,2.3,7.3,0.0,2.51140728,3.3,1.98698526,1.50237085,2.0,1.80062319,2.5,0.0,6.7,23.3,7.0,9.63213288,8.90688577,9.92858926
14163,Tyrod Taylor,NYJ,QB,9,23.777760450000002,QUESTIONABLE,0,0,170.0,40.285714285714285,0.11186416,8.34,16.68,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,12.78,21.28,15.90962544,0.0,11.78122974,11.99653071
4241457,Najee Harris,LAC,RB,12,0.0,INJURY_RESERVE,0,0,170.0,15.390977443609021,2.0,6.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16029,Panthers D/ST,CAR,DST,14,12.878891390000001,ACTIVE,0,0,170.0,47.89473684210526,1.0,5.0,17.0,-2.0,5.0,2.0,16.0,-4.0,7.0,4.0,2.0,6.0,12.0,0.0,5.23273507,4.33031017,3.31584615
4685247,Braelon Allen,NYJ,RB,9,0.0,INJURY_RESERVE,0,0,170.0,21.345864661654133,6.9,1.1,6.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360689,Tyler Shough,NO,QB,11,45.95833514,ACTIVE,0,0,170.0,24.047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,9.24,18.98,0.0,7.92,17.36,21.26,15.13783918,14.95355927,15.86693669
3045523,Kendrick Bourne,SF,WR,14,5.33564805,ACTIVE,0,0,170.0,20.174736842105265,0.0,6.2,7.8,2.7,24.2,19.2,3.4,7.4,5.4,2.9,3.1096203,0.63688747,0.25348236,0.0,1.77645909,1.73182236,1.8273666
4711533,Ollie Gordon II,MIA,RB,12,7.0255408599999996,ACTIVE,0,0,170.0,2.7368421052631575,1.3,2.3,9.8,1.0,5.89703942,1.2,2.3,13.6,1.9,5.14324351,10.5,0.0,1.0,7.7,2.03670268,2.68373581,2.30510237
4368003,Andrei Iosivas,CIN,WR,10,19.07031796,ACTIVE,0,0,170.0,13.922105263157896,4.19078836,2.2,3.55684479,3.7,13.2,1.5,7.9,5.44938668,18.0,0.0,5.0,10.6,9.9,3.7,9.07231246,4.86358724,5.13441826
4427095,DeMario Douglas,NE,WR,14,18.68988689,ACTIVE,0,0,170.0,1.0,8.2,1.8,2.7,5.83462095,3.7,16.1,4.7,5.7,20.0,5.4,6.1,6.1,6.3,0.0,6.4216738,6.17474262,6.09347047
16460,Adam Thielen,PIT,WR,5,7.20555326,ACTIVE,0,0,170.0,12.879999999999999,2.0,4.6,5.60464411,3.1,1.89184122,0.0,2.0,1.60500629,2.07230571,3.6,1.6,2.43691072,2.35609484,1.4,2.38796194,2.57786818,2.23972314
-16019,Giants D/ST,NYG,DST,14,18.7355399,ACTIVE,0,0,170.0,1.0,0.0,-3.0,2.0,6.0,0.0,8.0,-2.0,-2.0,2.0,-1.0,4.0,-1.0,1.0,0.0,4.51693349,7.14556529,7.07304112
3116389,Samaje Perine,CIN,RB,10,17.08665567,ACTIVE,0,0,170.0,3.233082706766917,2.6,5.51413025,0.1,0.4,4.9,5.2,3.1,17.0,0.5,0.0,0.0,0.0,5.4,4.8,5.46160344,5.40633165,6.21872058
4688380,Cam Ward,TEN,QB,10,40.41617927,ACTIVE,0,0,170.0,9.38095238095238,2.48,9.8,11.96,4.52,8.0,6.88,10.2,12.76,6.4,0.0,13.06,23.94,6.34,11.08,14.02818629,13.6135213,12.77447168
5083754,Ryan Flournoy,DAL,WR,10,20.33101769,ACTIVE,0,0,170.0,29.970526315789474,0.0,0.0,4.1,4.6,18.4,6.3,0.21296651,1.7,9.2,0.0,7.2,2.94033148,6.4,26.5,6.34011488,6.4239047,7.56699811
4361411,Pat Freiermuth,PIT,TE,5,15.92141985,ACTIVE,0,0,170.0,1.0,5.8,6.1,1.6,5.92112527,0.0,2.1,28.1,4.3,11.7,6.3,2.9,10.9,5.34688282,2.9,5.33564299,5.64752977,4.93824709
4360423,Michael Penix Jr.,ATL,QB,5,0.0,INJURY_RESERVE,0,0,170.0,22.62585034013605,24.02,5.3,3.78,18.72,0.0,14.6,12.24,0.0,22.74,10.98,7.9,0.0,0.0,0.0,0.0,0.0,0.0
5123663,Isaac TeSlaa,DET,WR,8,8.83918668,ACTIVE,0,0,170.0,23.79,8.3,3.9,2.44199323,2.11046549,8.2,1.69191609,2.9992701,0.0,1.71671143,2.1,3.55721857,2.98013239,11.5,10.0,3.03810936,2.94431586,2.85676146
4360635,Chig Okonkwo,TEN,TE,10,17.56343421,ACTIVE,0,0,170.0,10.091836734693878,4.9,7.5,11.6,1.4,8.8,10.6,8.92394325,9.3,3.0,0.0,8.6,7.0,6.9,4.0,6.16731044,5.9808544,5.41526937
4429501,Ray Davis,BUF,RB,7,5.14932338,ACTIVE,0,0,170.0,4.473684210526315,1.1,2.4,4.06145083,0.3,0.1,9.9,0.0,1.6,2.28883771,0.8,2.71533901,6.0,6.2,2.58023718,1.70036146,1.71831317,1.73064875
15864,Geno Smith,LV,QB,8,25.18254733,DOUBTFUL,0,0,170.0,18.80952380952381,17.48,3.2,26.06,9.78,5.92,8.66,2.78,0.0,26.26,4.42,12.92,14.2,12.0,9.04,0.0,9.65918239,15.52336494
2976592,Sterling Shepard,TB,WR,9,0.0,ACTIVE,0,0,170.0,17.882105263157897,6.9,7.4,12.0,4.0,11.9,7.1,7.5,1.8,0.0,6.1,10.1,4.2,1.5,1.5,0.0,0.0,0.0
4428085,Luke Musgrave,GB,TE,5,14.66763005,ACTIVE,0,0,170.0,29.285714285714285,1.4,5.2,3.02747318,1.6,0.0,1.7,2.11053981,1.5,6.4,5.3,0.9,1.7,3.3,4.2,4.68229877,5.23778744,4.74754384
14880,Kirk Cousins,ATL,QB,5,35.359289419999996,ACTIVE,1,0,170.0,5.19047619047619,0.14230668,0.0,1.16,0.0,0.0,0.0,0.0,7.12,0.0,0.0,2.12,14.46,13.36,2.48,16.76,12.31999046,10.77016336
15795,DeAndre Hopkins,BAL,WR,7,11.20013426,ACTIVE,0,0,170.0,4.751578947368421,11.5,14.4,2.3,3.20151194,6.6,4.0,0.0,2.4,5.28096694,3.6,2.1,3.3,4.5,3.5830324,4.00796042,3.54224748,3.64992636
4695404,Isaiah Davis,NYJ,RB,9,8.57125192,ACTIVE,0,0,170.0,11.421052631578947,1.8,1.6,3.3630154,4.7,6.3,1.1,5.2,17.9,0.0,2.1,1.1,0.7,6.09650558,2.2,2.77156857,2.89584864,2.90383471
4429086,Michael Mayer,LV,TE,8,17.96161352,ACTIVE,0,0,170.0,4.030612244897959,7.8,2.9,4.39487313,0.0,0.0,16.0,2.0,0.0,5.6,5.2,4.3,2.4,0.0,0.0,5.70482653,5.56650693,6.69028006
3116164,Mike Gesicki,CIN,TE,10,22.41133035,ACTIVE,0,0,170.0,4.030612244897959,2.4,4.8,1.6,1.8,3.5,6.38918497,0.0,0.0,0.0,0.0,0.0,7.5,3.9,20.6,7.75224937,7.20070185,7.45837913
4695883,Jalen Coker,CAR,WR,14,23.52267805,ACTIVE,0,0,170.0,2.042105263157895,0.0,0.0,0.0,0.0,0.0,0.0,5.81595421,6.6,1.9,5.1,11.2,6.2,17.4,0.0,7.66702841,8.49404616,7.36160348
4243371,Riley Patterson,MIA,K,12,24.494039459999996,ACTIVE,0,0,170.0,4.1528662420382165,7.37022514,11.0,3.0,10.0,7.0,9.0,6.0,10.0,7.0,7.0,11.0,0.0,14.0,13.0,7.83193289,8.50276845,8.15933812
2991662,Mack Hollins,NE,WR,14,21.68506689,ACTIVE,0,0,170.0,1.8336842105263158,1.3,7.8,6.7,7.4,3.84679983,4.8,7.3,15.9,2.9,16.6,10.4,5.0,5.3,0.0,7.45274105,7.21328077,7.01904507
4686612,Tre' Harris,LAC,WR,12,15.59236364,ACTIVE,0,0,170.0,2.4589473684210525,2.1,5.4,4.58986008,2.76637362,2.46646966,6.7,4.3,8.8,3.8,2.4,2.2,0.0,6.0,3.1,5.28533562,5.62405251,4.68297551
4603186,Jack Bech,LV,WR,8,15.510857080000001,ACTIVE,0,0,170.0,10.587368421052632,3.3,2.38802931,2.0,2.98951964,5.7,4.91848639,3.3,0.0,3.45951665,5.20304536,2.9,1.52004675,4.2,11.0,4.98608012,4.86039243,5.66438453
4568263,Ryan Fitzgerald,CAR,K,14,22.32726549,ACTIVE,0,0,170.0,4.7834394904458595,5.0,4.0,15.0,7.68522282,10.0,14.0,7.0,3.0,5.0,7.9790914,10.0,2.0,7.0,0.0,7.3876723,7.71802431,7.22156888
4427600,Terrell Jennings,NE,RB,14,1.07810273,QUESTIONABLE,0,0,170.0,19.112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,11.4,0.5,9.29973581,0.0,0.43928104,0.0,0.36552613,0.32494055,0.38763605
4037235,Greg Dortch,ARI,WR,8,0.0,INJURY_RESERVE,0,0,170.0,10.795789473684211,0.8,2.1,2.8,7.9,3.2,9.9,2.5,0.0,0.9,6.2,18.6,16.8,3.4,0.0,0.0,0.0,0.0
4431545,Will Shipley,PHI,RB,9,3.3256742200000002,ACTIVE,0,0,170.0,1.2481203007518797,2.6,0.0,0.0,2.09900071,1.4,1.5043747,1.7,0.2,0.0,5.4,2.54193355,2.00296815,2.1,1.3,1.0575876,1.18575966,1.08232696
4363538,Chad Ryland,ARI,K,8,21.87814966,ACTIVE,0,0,170.0,18.025477707006367,10.0,10.0,6.0,10.0,3.0,11.0,12.0,0.0,10.0,2.0,3.0,5.0,6.0,4.0,6.77560642,7.46747555,7.63506769
4242392,Brock Wright,DET,TE,8,0.0,INJURY_RESERVE,0,0,170.0,28.27551020408163,0.57776619,11.8,1.85690489,1.62102904,8.9,1.7360496,5.3,0.0,2.1,2.57904535,2.8,5.9,0.0,0.0,0.0,0.0,0.0
4242433,Joshua Palmer,BUF,WR,7,16.71937548,QUESTIONABLE,0,0,170.0,2.4589473684210525,11.1,6.7,1.5,4.5,5.6,8.0,0.0,0.0,0.0,0.0,3.7,4.1,0.0,0.0,5.8883511,5.43886193,5.39216245
3149687,Chris Brooks,GB,RB,5,5.289654929999999,ACTIVE,0,0,170.0,30.52631578947368,1.3,5.7,3.57546433,1.1,0.0,0.1,2.19629063,1.7322248,4.4,1.44522828,0.8,3.6,2.9,1.6,1.70487792,1.88344162,1.70133539
4242546,Davis Mills,HOU,QB,6,0.0,ACTIVE,0,0,170.0,41.183673469387756,0.13337071,0.0,0.0,0.0,1.22,0.0,0.0,0.0,6.18,27.68,16.36,14.52,0.0,0.0,0.0,0.0,0.0
4597703,Tory Horton,SEA,WR,8,0.0,INJURY_RESERVE,0,0,170.0,27.88631578947368,4.47129035,11.2,18.2,2.0,12.9,6.84117016,6.02239294,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428850,Dontayvion Wicks,GB,WR,5,4.90680648,QUESTIONABLE,0,0,170.0,3.5010526315789474,5.0,8.4,4.1,3.9,0.0,3.5,1.5,0.0,0.0,7.8,1.9,5.2,28.0,5.35102051,1.54727956,1.75673215,1.60279477
4600981,Pat Bryant,DEN,WR,12,16.58519535,QUESTIONABLE,0,0,170.0,2.4589473684210525,5.60816396,3.8,2.09743144,1.622094,0.78758015,4.2,1.6,12.0,4.0,5.3,13.2,0.0,7.2,7.2,0.0,7.94309728,8.64209807
4596602,Brashard Smith,KC,RB,10,8.06894526,ACTIVE,0,0,170.0,11.421052631578947,3.08060926,0.2,1.3,6.6,6.6,5.1,13.1,0.8,0.7,0.0,2.8,6.6,3.84377119,0.7,2.61071531,2.88175244,2.57647751
4036131,Noah Fant,CIN,TE,10,10.17679277,ACTIVE,0,0,170.0,15.64795918367347,12.6,5.8,5.6,0.0,8.1644779,6.7,14.4,7.1,10.8,0.0,6.6,1.9,1.3,2.5,3.73367942,3.16987465,3.2732387
4571557,Spencer Shrader,IND,K,11,0.0,INJURY_RESERVE,1,0,170.0,84.23566878980893,16.0,18.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120348,JuJu Smith-Schuster,KC,WR,10,6.30267408,ACTIVE,0,0,170.0,23.301052631578948,10.5,1.5,9.5,13.6,3.7,8.7,6.5,4.9,1.2,0.0,2.11979463,1.8,3.59033846,1.5,2.03715691,2.22331827,2.0421989
3127586,Jeremy McNichols,WSH,RB,12,14.50540756,ACTIVE,0,0,170.0,2.7368421052631575,2.5,2.1106073,13.8,1.3,2.8,6.5,6.5,11.8,6.67908048,3.9,4.9,0.0,5.0,1.2,5.36441178,4.18463947,4.95635631
4242540,Isaiah Hodgins,NYG,WR,14,22.14789324,ACTIVE,0,0,170.0,6.2105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,12.2,1.4,0.0,8.00442622,6.80473927,7.33872775
4599739,Kendre Miller,NO,RB,11,0.0,INJURY_RESERVE,0,0,170.0,29.285714285714285,2.4,2.0,5.6,12.5,5.9,4.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241464,Mac Jones,SF,QB,14,0.0,ACTIVE,0,0,170.0,32.42857142857143,0.11425764,21.76,13.26,0.0,22.18,11.18,5.18,18.02,15.8,23.06,0.0,0.0,0.2,0.0,0.0,0.0,0.0
3676833,KaVontae Turpin,DAL,WR,10,11.00016451,ACTIVE,0,0,170.0,1.6252631578947367,4.7,15.3,8.8,6.4,0.0,0.0,2.7,0.8,3.3,0.0,1.0,4.2,8.1,5.0,3.49474351,3.51820331,3.98721769
3115306,Josh Reynolds,NYJ,WR,9,0.0,INJURY_RESERVE,0,0,170.0,27.469473684210527,3.8,0.0,0.0,5.78168104,7.9,5.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16004,Bengals D/ST,CIN,DST,10,11.499129289999999,ACTIVE,0,0,170.0,1.651315789473684,7.0,2.0,-1.0,-5.0,2.0,0.0,2.0,-9.0,-2.0,0.0,1.0,8.0,11.0,1.0,3.65227989,3.61104016,4.23580924
2577327,Tyler Lockett,LV,WR,8,13.970195819999999,ACTIVE,0,0,170.0,4.751578947368421,6.14489952,2.9,7.7,5.0943306,7.6,1.0,3.8,0.0,3.21090533,9.4,6.3,10.2,2.1,7.1,4.39578578,4.29135688,5.28305316
3930086,Dawson Knox,BUF,TE,7,10.70302731,ACTIVE,0,0,170.0,10.596938775510203,4.0,3.9,3.83062862,3.73005899,3.5,8.9,0.0,2.5,4.0,6.7,3.3,4.7,5.8,17.3,3.7488355,3.49290986,3.46128195
3051909,Daniel Carlson,LV,K,8,20.609782950000003,ACTIVE,0,0,170.0,3.5222929936305736,10.0,12.0,4.0,5.0,5.0,10.0,7.12116474,0.0,5.0,6.95709342,11.0,4.0,2.0,6.0,6.66800217,6.48943852,7.45234226
4372071,Hassan Haskins,LAC,RB,12,0.0,ACTIVE,0,0,170.0,24.819548872180448,0.44106274,0.0850901,0.08755503,3.96392033,2.5,3.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430834,Jalen McMillan,TB,WR,9,2.53774,ACTIVE,0,0,170.0,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.51864705,0.50126663
4372561,Isaac Guerendo,SF,RB,14,0.0,ACTIVE,0,0,170.0,24.49,1.97820153,0.06375924,0.06904693,0.06714104,0.07385339,0.04925251,0.04352811,0.0279276,0.03035239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969939,Jameis Winston,NYG,QB,14,0.0,ACTIVE,0,0,170.0,17.238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,32.24,0.0,0.0,0.0,0.0,0.0
3917914,Olamide Zaccheaus,CHI,WR,5,3.91942272,QUESTIONABLE,0,0,170.0,2.6673684210526316,8.2,4.1,6.6,9.1,0.0,4.8,2.9,10.3,17.8,1.5,6.37628506,1.6,3.9,8.7,1.21362082,1.32334748,1.38245442
4596334,Keaton Mitchell,BAL,RB,7,13.126690590000003,ACTIVE,0,0,170.0,2.7368421052631575,0.0,0.0,0.0,0.0,2.3,1.64474449,0.0,4.3,2.8,3.1,7.4,2.9,11.1,7.6,4.95917731,4.1512466,4.01626668
