id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4429023,MarShawn Lloyd,GB,RB,5,0.0,INJURY_RESERVE,0,0,169.87,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576581,Chris Moore,WSH,WR,12,7.971276669999999,ACTIVE,0,0,170.0,15.0,4.4,0.0,4.5,0.9,5.80179009,13.6,7.9,4.03943796,6.33860419,5.45328765,5.66556694,0.0,0.44222933,0.48933661,0.45389142,0.43165633,0.48859604
2976499,Amari Cooper,LV,WR,8,0.0,ACTIVE,0,0,168.79,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432762,Shedeur Sanders,CLE,QB,9,0.0,ACTIVE,0,0,169.28,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929785,Nick Westbrook-Ikhine,MIA,WR,12,37.8252715,ACTIVE,0,0,169.58,3.69811320754717,1.7,3.8,5.99222271,1.1,7.25906676,7.01209574,4.6,2.8,4.2,1.7,7.65480524,0.0,5.80609806,5.81912208,5.77558077,6.81352655,5.9561388
4597500,Adonai Mitchell,NYJ,WR,9,3.6700385000000004,ACTIVE,0,0,169.8,24.71,4.1,4.0,3.8093772,10.6,4.30770787,0.0,1.8,0.0,1.7,0.0,1.24548717,1.22388227,1.20066906,0.0,0.0,0.0,0.0
4686422,Xavier Hutchinson,HOU,WR,6,26.506016459999998,ACTIVE,0,0,169.94,17.06,5.5,4.9,4.6,3.7,16.8,0.0,2.3,17.9,6.0,5.23903747,3.86839961,3.90042503,3.9087786,3.93402577,3.71103182,3.57539708,3.60795855
4426339,Spencer Rattler,NO,QB,11,0.0,ACTIVE,0,0,169.89,23.78,11.46,21.68,11.72,13.94,16.1,11.08,10.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468609,Taysom Hill,NO,TE,11,34.22456582,ACTIVE,0,0,169.82,15.0,0.0,0.0,0.0,0.0,0.66,6.1,2.8,2.2,3.0,2.0,0.0,5.93642512,5.52044145,5.03884687,5.51328621,5.99083812,6.22472805
4360238,Dameon Pierce,HOU,RB,6,0.0,ACTIVE,0,0,169.7,10.75,0.5,2.97853942,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14880,Kirk Cousins,ATL,QB,5,0.0,ACTIVE,1,0,169.51,29.06701030927835,0.14230668,0.0,1.16,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613202,Kyle Williams,NE,WR,14,7.510195120000001,ACTIVE,0,0,169.65,17.38,2.2,1.21015102,1.8,1.03614171,1.71774727,1.15865457,1.75845742,2.15909479,1.21013985,14.2,1.19664302,1.36485081,1.24395444,0.0,1.25505801,1.24754583,1.20214301
4432775,Dont'e Thornton Jr.,LV,WR,8,27.68511652,ACTIVE,0,0,169.84,17.23,6.5,3.0,4.9,8.01600044,7.26523464,6.004304,7.11155023,0.0,3.40766344,1.4,4.60031798,3.870064,3.80254351,3.71668383,3.94363046,3.5491858,4.20269094
14881,Russell Wilson,NYG,QB,14,0.0,ACTIVE,0,0,169.7,24.15,11.12,30.3,5.1,0.32,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600981,Pat Bryant,DEN,WR,12,25.717959219999997,ACTIVE,0,0,169.39,27.0,5.60816396,3.8,2.09743144,1.622094,0.78758015,4.2,1.6,12.0,4.0,5.3,4.35955818,0.0,4.77637531,3.95887045,4.04789699,4.21436103,4.36089726
4360797,Tutu Atwell,LAR,WR,8,0.0,INJURY_RESERVE,0,0,169.41,1.0,1.4,4.89612668,4.37954433,15.8,9.2,0.0,8.29354722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360689,Tyler Shough,NO,QB,11,90.51569497999999,ACTIVE,0,0,169.97,11.206185567010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,9.24,18.98,0.0,15.19359946,14.79170394,13.95355891,15.02399445,15.27716979,16.27566843
4426386,Roschon Johnson,CHI,RB,5,0.0,ACTIVE,0,0,169.7,24.81,4.480674,0.0,0.0,0.0,0.0,0.6,1.1,0.0,0.0,0.46233417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123663,Isaac TeSlaa,DET,WR,8,12.57296351,ACTIVE,0,0,169.02,23.79,8.3,3.9,2.44199323,2.11046549,8.2,1.69191609,2.9992701,0.0,1.71671143,2.1,1.76552839,1.80533274,1.73571502,1.92738379,1.80177874,1.73628445,1.80094038
3049899,Younghoe Koo,NYG,K,14,0.0,ACTIVE,0,0,169.37,2.9161290322580644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428850,Dontayvion Wicks,GB,WR,5,25.68828574,ACTIVE,0,0,169.82,16.18,5.0,8.4,4.1,3.9,0.0,3.5,1.5,0.0,0.0,7.8,5.76805165,5.73249503,5.79304941,2.23504436,1.87037226,2.25314423,2.0361288
4249417,Jalen Tolbert,DAL,WR,10,4.1956495,ACTIVE,0,0,169.66,24.31,1.0,3.6,7.4,10.1,8.96759624,1.8,2.6,12.7,1.17265206,0.0,0.57219536,0.56736923,0.63295591,0.5929893,0.59998434,0.55002657,0.68012879
-16010,Titans D/ST,TEN,DST,10,25.95936171,ACTIVE,0,0,169.47,22.91,9.0,1.0,-4.0,1.0,4.0,6.0,3.0,-3.0,20.0,0.0,3.52831158,2.8157384,4.57928345,4.61599009,2.96086563,2.48986566,4.9693069
4045163,Miles Sanders,DAL,RB,10,0.0,INJURY_RESERVE,0,0,169.7,2.5,4.0,9.9,8.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124084,Joey Slye,TEN,K,10,49.82638505,ACTIVE,0,0,169.7,22.99,15.0,17.0,9.0,7.07751121,13.0,0.0,10.0,1.0,9.0,0.0,6.86106452,6.9371601,7.49686597,6.7882968,7.37919876,7.062205,7.3015939
4678006,Elijah Arroyo,SEA,TE,8,25.84610891,ACTIVE,0,0,169.21,24.34,1.7,5.1,4.39529965,6.4,2.0,1.6,6.2,0.0,10.9,1.5,3.76194639,3.71857556,3.64725655,3.62906134,3.77239087,3.71487627,3.60200193
4366031,Tank Dell,HOU,WR,6,0.0,OUT,0,0,169.68,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259619,Blake Grupe,NO,K,11,43.56327837,ACTIVE,0,0,169.81,23.04,6.0,2.0,6.0,9.0,14.0,16.0,1.0,4.0,4.0,5.0,0.0,7.29618805,7.14529859,6.93838529,7.2797387,7.4729126,7.43075514
3728262,Ray-Ray McCloud III,NYG,WR,14,18.63520753,ACTIVE,0,0,169.76,24.99,8.1,6.61980916,4.0,0.3,0.0,0.0,0.0,0.0,1.5,4.95353955,2.96995973,3.11877562,3.12939839,0.0,3.43747684,3.09057184,2.88902511
3116164,Mike Gesicki,CIN,TE,10,0.0,INJURY_RESERVE,0,0,169.98,4.0,2.4,4.8,1.6,1.8,3.5,6.38918497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930086,Dawson Knox,BUF,TE,7,26.26563282,ACTIVE,0,0,169.21,4.0,4.0,3.9,3.83062862,3.73005899,3.5,8.9,0.0,2.5,4.0,6.7,7.02940464,2.94266969,3.16798132,3.50168236,3.36301506,3.11394546,3.14693429
2576414,Raheem Mostert,LV,RB,8,20.173210169999997,ACTIVE,0,0,169.81,24.5,0.0,0.0,0.0,8.3,2.2,3.60294967,1.2,0.0,2.4,2.5,3.33970056,2.85682734,2.79667764,2.61242057,2.78447963,2.55558742,3.22751701
16731,Brandin Cooks,NO,WR,11,38.180781999999994,ACTIVE,0,0,169.94,12.20754716981132,5.6,4.6,5.4,5.2,1.5,3.1,1.3,5.2,3.6,7.3749879,0.0,6.27222676,6.55909079,6.30283749,6.23206042,6.15374883,6.66081771
4874509,DJ Giddens,IND,RB,11,0.0,ACTIVE,0,0,169.59,24.75,4.1,0.64644121,0.3,0.93801405,2.2,1.20154381,1.66794196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685350,Trevor Etienne,CAR,RB,14,0.9233184900000001,ACTIVE,0,0,169.76,23.98,0.4,1.2,1.05558137,3.3,3.9,1.7,0.48190814,1.6,0.15807163,0.14860812,0.15303178,0.15815105,0.15572891,0.0,0.14974744,0.15069166,0.15596765
4431588,Ja'Tavion Sanders,CAR,TE,14,34.64294125,ACTIVE,0,0,169.68,23.83,4.7,12.4,3.1,0.0,0.0,0.0,6.33881622,4.9,1.5,8.2,5.74637693,6.15776112,5.81516273,0.0,5.61613604,5.79821958,5.50928485
14163,Tyrod Taylor,NYJ,QB,9,0.0,ACTIVE,0,0,169.88,3.551546391752577,0.11186416,8.34,16.68,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12460,Graham Gano,NYG,K,14,47.99202931,QUESTIONABLE,0,0,169.68,1.0,8.0,13.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,7.88503117,7.88194884,7.73089149,0.0,8.4643775,8.07258754,7.95719277
3886812,Jake Browning,CIN,QB,10,0.0,ACTIVE,0,0,169.86,24.984536082474225,0.17587335,17.74,5.9,5.4,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429084,Anthony Richardson Sr.,IND,QB,11,0.0,INJURY_RESERVE,0,0,169.98,23.6,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372066,Jake Moody,CHI,K,5,0.0,ACTIVE,0,0,169.25,23.02,3.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243371,Riley Patterson,MIA,K,12,48.43122417,ACTIVE,0,0,169.85,38.68387096774193,7.37022514,11.0,3.0,10.0,7.0,9.0,6.0,10.0,7.0,7.0,8.2828865,0.0,7.97252916,7.98958585,7.71729308,8.67216846,7.79676112
4258595,Cole Kmet,CHI,TE,5,25.85910426,ACTIVE,0,0,169.46,23.31,4.1,4.9,8.0,7.6,0.0,1.0,2.6,0.0,2.0,1.5,3.79853388,3.61147506,3.64149864,3.67673726,3.53811229,3.64766001,3.94508712
4362452,Jaret Patterson,LAC,RB,12,3.16695645,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,0.1,3.16695645,0.0,0.0,0.0,0.0,0.0,0.0
4596334,Keaton Mitchell,BAL,RB,7,16.401413010000002,ACTIVE,0,0,169.99,24.03,0.0,0.0,0.0,0.0,2.3,1.64474449,0.0,4.3,2.8,3.1,2.03788379,2.47976197,2.91893486,2.16857583,2.79561772,2.03957255,1.96106629
2991662,Mack Hollins,NE,WR,14,37.575424600000005,ACTIVE,0,0,169.69,1.830188679245283,1.3,7.8,6.7,7.4,3.84679983,4.8,7.3,15.9,2.9,16.6,5.98202894,6.82932448,6.22230167,0.0,6.2818092,6.24756233,6.01239798
4361409,Jahan Dotson,PHI,WR,9,18.80369728,ACTIVE,0,0,169.27,16.5,8.9,1.4,1.7,3.47085597,3.4,2.7,3.34064709,11.0,0.0,3.1626872,2.60194806,2.84204882,2.84635906,2.4123843,2.50299144,2.96169322,2.63627238
4368003,Andrei Iosivas,CIN,WR,10,47.82594608,ACTIVE,0,0,169.6,24.67,4.19078836,2.2,3.55684479,3.7,13.2,1.5,7.9,5.44938668,18.0,0.0,6.43087723,6.73384733,6.88444231,6.98041745,6.91894009,7.13649793,6.74092374
4382466,Jalen Nailor,MIN,WR,6,52.267544779999994,ACTIVE,0,0,169.59,11.377358490566037,3.8,6.1,6.7,9.2,7.2,0.0,5.7,5.04465867,2.6,23.4,7.9436921,6.92978556,6.74022202,8.27157271,7.92208083,7.25974142,7.20045014
14012,Andy Dalton,CAR,QB,14,0.0,ACTIVE,0,0,169.91,35.70103092783505,0.13696828,0.0,0.0,6.32,0.0,0.0,2.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002,Kyle Juszczyk,SF,RB,14,16.9973637,ACTIVE,0,0,169.91,24.02,5.2,1.5,7.1,6.2,5.0,1.9,1.8,1.4,2.2,2.8,2.74582352,2.72839196,2.68613513,0.0,2.8787095,2.88878483,3.06951876
3135321,Hunter Renfrow,CAR,WR,14,0.0,ACTIVE,0,0,169.81,11.584905660377359,3.1,23.8,2.6,3.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430802,Darnell Washington,PIT,TE,5,29.793129340000004,ACTIVE,0,0,169.54,15.69,0.75914585,2.0,0.8626139,5.0,0.0,9.2,9.2,5.85822702,8.3,2.5,4.64063123,4.54859542,4.18143971,4.13172779,4.2493501,4.13802258,3.90336251
4245661,Lucas Havrisik,GB,K,5,0.0,ACTIVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083754,Ryan Flournoy,DAL,WR,10,26.464726210000002,ACTIVE,0,0,169.65,16.14,0.0,0.0,4.1,4.6,18.4,6.3,0.21296651,1.7,9.2,0.0,3.60917441,3.58161092,3.97331853,3.73438711,3.78608025,3.48713722,4.29301777
3043234,Zane Gonzalez,ATL,K,5,53.4005369,ACTIVE,0,0,169.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.85318571,7.67387962,7.87235144,7.49874015,7.50036581,7.54708292,7.45493125
4808839,Isaiah Bond,CLE,WR,9,27.450015119999996,QUESTIONABLE,0,0,169.79,16.65,1.5,2.5,3.6,8.8,4.9,2.9,7.47701691,3.97010057,0.0,0.0,3.8432088,3.67063781,4.06420349,4.01441444,4.27496842,3.89080528,3.69177688
4240472,Noah Gray,KC,TE,10,18.656118579999998,ACTIVE,0,0,169.65,23.4,1.3,1.1,4.7,1.1,3.68661274,4.5,3.8,4.3,3.52716339,0.0,2.52604536,2.79926167,2.99503468,2.41822082,2.55701121,2.84158404,2.5189608
4257364,Zavier Scott,MIN,RB,6,0.0,ACTIVE,0,0,169.8,,0.0,0.0,6.0,16.4,5.17286655,0.0,1.6,4.4,0.18991508,0.18259563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037235,Greg Dortch,ARI,WR,8,28.860966640000004,ACTIVE,0,0,169.94,24.07,0.8,2.1,2.8,7.9,3.2,9.9,2.5,0.0,0.9,6.2,4.31987698,4.1452281,4.03883378,3.95688231,3.52178546,4.14867184,4.72968817
3128444,Matthew Wright,HOU,K,6,0.0,ACTIVE,0,0,169.8,6.109677419354838,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121409,Noah Brown,WSH,WR,12,0.0,INJURY_RESERVE,0,0,169.91,24.78,4.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128390,Allen Lazard,NYJ,WR,9,21.239523289999998,ACTIVE,0,0,169.78,24.68,0.0,3.5089629,9.3,1.8,1.3,0.0,3.6,1.5,0.0,0.0,4.79380938,4.83192289,4.69380089,1.75300301,1.74384979,1.66849397,1.75464336
3043116,Demarcus Robinson,SF,WR,14,13.629486589999999,ACTIVE,0,0,169.78,16.43,0.0,0.0,0.0,3.0,6.9,6.4,5.34149348,4.5,5.20319735,6.4,4.56936953,4.63124007,4.42887699,0.0,0.0,0.0,0.0
4686728,Gunnar Helm,TEN,TE,10,30.73554595,ACTIVE,0,0,169.87,23.36,2.6,2.9,5.7,2.2,7.4,3.5,7.6,10.3,2.5,0.0,3.90871824,4.23527086,4.45199615,4.2426657,4.73446974,4.8141053,4.34831996
4431492,Roman Wilson,PIT,WR,5,33.40292799,ACTIVE,0,0,169.75,24.3,3.90139547,1.7,2.12750931,2.33409035,0.0,2.2,3.7,17.4,2.36852047,11.5,6.89856962,4.83215427,4.41179426,4.34665098,4.49044269,4.35204256,4.07127361
4241555,Elijah Mitchell,KC,RB,10,0.0,ACTIVE,0,0,169.89,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28753594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097554,Kameron Johnson,TB,WR,9,10.046797829999997,ACTIVE,0,0,169.92,15.0,0.00599199,0.05169237,0.11956404,0.08772797,0.2,16.4,0.64192763,4.47960286,0.0,1.1,2.94696386,2.83392646,0.84416477,0.84356967,0.87423956,0.83801256,0.86592095
4258620,Andre Szmyt,CLE,K,9,52.12476531,ACTIVE,0,0,169.64,22.97,4.0,5.0,9.0,3.0,5.0,11.0,7.0,7.01157113,0.0,9.0,7.40253576,7.26896109,7.64154312,7.71802989,7.40317788,7.37630028,7.31421729
2576336,Ameer Abdullah,IND,RB,11,15.765833539999997,ACTIVE,0,0,169.77,15.0,0.0,0.0,0.0,0.0,6.6,2.6,3.7,1.8,1.5,1.8,0.0,2.68689871,2.39687131,2.68879696,2.44924152,2.81830437,2.72572067
4710341,Jarquez Hunter,LAR,RB,8,0.0,ACTIVE,0,0,169.73,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570037,Terrance Ferguson,LAR,TE,8,22.57155409,ACTIVE,0,0,169.05,23.55,0.0,0.0,0.0,0.0,3.1,1.24855045,10.1,0.0,7.4,4.2,3.14257601,3.27390262,3.23068513,3.20633711,3.29942462,3.16281028,3.25581832
3930066,Van Jefferson,TEN,WR,10,23.009956669999998,ACTIVE,0,0,169.99,24.09,3.52567162,3.0,1.8,1.6,1.74067611,11.5,8.1,1.6,3.1,0.0,3.01079277,3.21105912,3.36452291,3.15959952,3.5331374,3.50140028,3.22944467
4569382,Jordan Whittington,LAR,WR,8,18.87563599,ACTIVE,0,0,169.67,23.94,0.5,6.2,3.4,1.7,5.3,5.3,2.9,0.0,5.62649225,2.77317275,2.60661197,2.75066467,2.71293487,2.68682228,2.7661115,2.60275177,2.74973893
4569559,Devaughn Vele,NO,WR,11,45.260885720000005,ACTIVE,0,0,169.97,1.2075471698113207,2.3,7.3,0.0,2.51140728,3.3,1.98698526,1.50237085,2.0,1.80062319,2.5,0.0,7.43565388,7.7762528,7.4830583,7.38713982,7.29646702,7.8823139
4432734,Jalen Milroe,SEA,QB,8,0.0,ACTIVE,0,0,169.79,23.47,0.1,0.0,0.3,0.15532562,0.16675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035671,Tyler Huntley,BAL,QB,7,0.0,ACTIVE,0,0,169.83,27.02577319587629,0.0,0.0,0.0,0.0,0.0,6.62,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360294,Antonio Gibson,NE,RB,14,0.0,INJURY_RESERVE,0,0,169.81,16.5,0.3,9.8,0.8,8.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239934,AJ Dillon,PHI,RB,9,0.0,ACTIVE,0,0,169.83,23.63,1.0,1.9,1.59825502,1.7,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243537,Gabe Davis,BUF,WR,7,0.0,QUESTIONABLE,0,0,169.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722893,Jaleel McLaughlin,DEN,RB,12,3.64839018,ACTIVE,0,0,169.94,23.95,0.0,0.0,0.0,0.0,0.0,2.47982563,2.28852856,0.0,0.0,0.0,3.64839018,0.0,0.0,0.0,0.0,0.0,0.0
3149687,Chris Brooks,GB,RB,5,6.591296759999999,ACTIVE,0,0,169.93,24.01,1.3,5.7,3.57546433,1.1,0.0,0.1,2.19629063,1.7322248,4.4,1.44522828,0.92209692,0.92343511,0.93944713,1.0012433,0.87202655,1.02095431,0.91209344
4372780,Tommy Tremble,CAR,TE,14,11.016722309999999,ACTIVE,0,0,169.8,23.28,1.2,5.0,3.6,15.2,1.7,7.9,1.0,1.4,2.93581202,2.27430301,1.8306439,1.9552014,1.84229349,0.0,1.79221645,1.84497859,1.75138848
4039057,Lil'Jordan Humphrey,NYG,WR,14,0.0,ACTIVE,0,0,169.89,15.0,0.0,0.0,0.0,0.0,0.0,9.5,8.40838957,3.885916,5.2619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429299,Tahj Brooks,CIN,RB,10,0.24506065,ACTIVE,0,0,169.97,23.68,0.0,0.0,1.7,0.34927055,0.21116994,0.0,0.0,0.02793065,0.1,0.0,0.03292093,0.03656995,0.03716762,0.0370986,0.03593117,0.03377909,0.03159329
4695193,Efton Chism III,NE,WR,14,0.5988775399999999,ACTIVE,0,0,169.81,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340283,0.10123627,0.08879035,0.10514051,0.09791981,0.0,0.10465932,0.1092223,0.09314525
4431487,Savion Williams,GB,WR,5,14.811533279999999,ACTIVE,0,0,169.73,16.2,1.1,2.4,2.34876033,5.3,0.0,0.3,3.83473784,7.9,1.2,2.2,3.57778064,3.47623526,3.43429608,1.17029554,0.91608745,1.15016462,1.08667369
4361777,Zamir White,LV,RB,8,0.0,ACTIVE,0,0,169.98,23.69,0.8,3.3,3.3,0.07691643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708486,Jimmy Horn Jr.,CAR,WR,14,17.54788592,ACTIVE,0,0,169.85,15.379999999999999,0.0,0.0,0.0,0.0,5.1,6.7,2.5,0.9,1.8,4.33310709,3.0221026,3.09995525,2.81416285,0.0,2.87037266,2.98346415,2.75782841
4678008,Jonathon Brooks,CAR,RB,14,0.0,OUT,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972515,Cooper Rush,BAL,QB,7,0.0,ACTIVE,0,0,169.94,7.123711340206186,0.14073691,0.0,0.0,2.08,1.16,12.57720283,0.0,13.83229849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043275,Austin Hooper,NE,TE,14,17.28128273,QUESTIONABLE,0,0,169.67,23.32,2.0,6.8,4.8,3.4,3.72751455,1.5,9.1,5.8,3.0,3.4884578,2.74277536,3.14592495,2.85672533,0.0,2.89335151,2.87952091,2.76298467
4430656,Myles Price,MIN,WR,6,0.70549478,ACTIVE,0,0,169.89,,0.0,0.19866317,0.20181213,0.17564089,0.14716028,0.0,0.16468369,0.12272363,0.13421029,0.14201998,0.14379008,0.09108723,0.09394414,0.09555196,0.09665175,0.08967745,0.09479217
4039050,Devin Duvernay,CHI,WR,5,1.11979692,ACTIVE,0,0,169.9,15.0,0.43082862,0.21743273,0.17256776,0.16234626,0.0,0.16833955,0.15216393,1.2,3.55825054,0.19059783,0.16034251,0.15914777,0.16422044,0.15962651,0.15218381,0.15769459,0.16658129
2969939,Jameis Winston,NYG,QB,14,0.0,ACTIVE,0,0,169.77,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372414,Elijah Moore,BUF,WR,7,15.24938967,ACTIVE,0,0,169.79,16.689999999999998,2.1,10.7,6.1,3.86179939,3.31919885,0.0,0.0,2.4,3.8,2.8,2.59784887,1.86502846,2.07303961,2.47306356,2.1632102,2.02324758,2.05395139
4692590,Jalin Hyatt,NYG,WR,14,0.37132529,ACTIVE,0,0,169.91,15.09,0.0,0.0,0.0,0.0,5.44359426,4.7,4.22091085,1.81906483,0.0,0.0616585,0.0626413,0.07042337,0.06934249,0.0,0.05965784,0.05598217,0.05327812
4361516,Daniel Bellinger,NYG,TE,14,24.10737378,ACTIVE,0,0,169.79,15.95,2.4,1.28674657,1.6,2.3,9.2,4.92172039,17.8,3.1,0.0,1.8,3.84778554,3.99352544,4.08750994,0.0,4.41568882,3.96216788,3.80069616
2973405,Kalif Raymond,DET,WR,8,26.25218483,ACTIVE,0,0,169.49,16.58,3.6,3.3,1.4,9.3,4.68104027,4.1812223,4.7,0.0,3.11097425,9.9,3.63545767,3.7598094,3.64179692,4.04922785,3.75490765,3.62643594,3.7845494
4567096,John Metchie III,NYJ,WR,9,5.9085399899999995,ACTIVE,0,0,169.91,15.07,0.48327298,1.0,1.8,3.0,1.20504038,0.41284224,0.0,5.11995384,0.0,0.6,2.00569726,1.96926892,1.93357381,0.0,0.0,0.0,0.0
3121427,Curtis Samuel,BUF,WR,7,10.89771125,ACTIVE,0,0,169.68,17.21,0.0,0.0,0.0,1.9,10.6,0.0,0.0,3.53983071,1.6,3.1,1.99436839,1.39308573,1.46154862,1.62361544,1.53003698,1.42426996,1.47078613
4360698,Joe Milton III,DAL,QB,10,0.0,ACTIVE,0,0,169.62,23.15,0.15022745,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690923,Ben Sinnott,WSH,TE,12,2.8900276799999998,ACTIVE,0,0,170.0,23.57,1.559718,1.7,1.55878744,2.02714987,0.50562072,0.26855169,1.46813516,3.2,0.51059866,7.4,0.5155329,0.0,0.45665532,0.5023089,0.46798903,0.44716068,0.50038085
4372096,Luke Schoonmaker,DAL,TE,10,21.08014142,ACTIVE,0,0,169.63,16.59,1.74118273,1.67441509,1.5,2.8,1.3,1.8,2.67920296,4.5,2.4,0.0,2.87085389,2.85665219,3.19053968,2.98874072,3.00336597,2.77326729,3.39672168
3122840,Deshaun Watson,CLE,QB,9,0.0,OUT,0,0,169.72,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915486,Tyler Conklin,LAC,TE,12,2.79959014,ACTIVE,0,0,169.94,23.29,7.2,3.79595311,4.41800572,1.3,5.0,2.43481482,0.0,1.8946456,0.0,2.2,2.79959014,0.0,0.0,0.0,0.0,0.0,0.0
4212909,David Moore,CAR,WR,14,0.0,INJURY_RESERVE,0,0,169.92,24.28,4.4098579,1.53743632,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428678,Jamari Thrash,CLE,WR,9,6.40786904,ACTIVE,0,0,170.07,24.05,1.6,1.5,2.7,1.97233881,3.2,3.3,3.3,5.1,0.0,2.22663859,0.91277609,0.83931664,0.94444707,0.91533344,0.99654849,0.92815421,0.8712931
3917668,Alec Ingold,MIA,RB,12,6.463673270000001,ACTIVE,0,0,170.08,23.97,1.1,3.3,2.36366418,2.08381189,1.57082676,3.5,1.51622211,1.0,1.61347065,0.6,1.20513083,0.0,1.00616873,1.0176423,1.0097784,1.17703113,1.04792188
