id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4037457,Travis Homer,CHI,RB,5,5.01705822,ACTIVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01705822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242392,Brock Wright,DET,TE,8,20.773081570000002,ACTIVE,0,0,169.63,15.42,0.57776619,11.8,1.85690489,1.62102904,8.9,1.7360496,5.3,0.0,2.1,2.49769092,2.31666268,2.24985473,2.29911665,2.46448435,2.15553374,2.32876879,2.36096971
2983509,Dare Ogunbowale,HOU,RB,6,9.17778661,ACTIVE,0,0,170.12,23.65,2.6,4.46289767,2.29559127,0.92167925,0.0,0.0,0.0,2.7,1.2,0.95879658,1.0146929,1.01847255,1.05635623,1.04371063,0.94905774,0.95751548,0.9791845
4429955,Will Howard,PIT,QB,5,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360405,Jake Bobo,SEA,WR,8,8.41348615,OUT,0,0,169.68,16.8,0.0,1.95931982,1.21842525,2.7,0.46613953,0.26258488,1.3,0.0,0.0,1.03272196,1.02434895,1.06776365,1.09272468,1.00860615,1.13021425,1.02044585,1.03666066
16760,Jimmy Garoppolo,LAR,QB,8,0.0,ACTIVE,0,0,169.83,23.46,0.14738974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362748,Tyler Badie,DEN,RB,12,17.97858366,ACTIVE,0,0,169.85,15.0,3.6,4.2,4.16308123,2.1,2.6,0.0,3.9,0.6,2.6,2.09068395,2.24642434,0.0,2.39682494,2.10957937,2.17977586,2.09238078,2.26291442
4367567,Julius Chestnut,TEN,RB,10,0.0,ACTIVE,0,0,170.09,23.62,0.2,4.50128334,2.6,1.13265522,0.3,0.74564868,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240703,Kenny Pickett,LV,QB,8,0.0,ACTIVE,0,0,169.91,23.17,0.12753299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921690,Josh Oliver,MIN,TE,6,14.98184183,OUT,0,0,169.88,16.77,1.5,2.35349882,8.2,1.67026981,11.5,0.0,1.9,2.387625,0.0,1.92419482,1.89823257,1.82749771,1.74348378,2.00429766,2.00033104,1.818927,1.76487725
4038524,Gardner Minshew,KC,QB,10,0.0,ACTIVE,0,0,169.84,23.22,0.16419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241374,Grant Calcaterra,PHI,TE,9,13.25831953,ACTIVE,0,0,169.73,16.15,1.18754264,1.6,0.66912009,2.6,3.8,0.0,0.0,2.62906474,0.0,1.63612992,1.57498296,1.76760565,1.67331407,1.59570756,1.56781417,1.77976531,1.66299989
3059722,Zay Jones,ARI,WR,8,37.518848739999996,ACTIVE,0,0,170.01,16.7,1.4,3.00870066,4.5,0.0,2.8,12.9,8.7,0.0,4.77902061,3.97697484,4.35010003,4.08744861,4.15658438,3.83378159,3.74722083,3.93628984,4.65142801
4429835,George Holani,SEA,RB,8,0.77096893,ACTIVE,0,0,169.97,15.29,0.0,0.0,4.2,0.07755531,0.08114066,0.08994455,0.08355539,0.0,0.14912465,0.07475639,0.08551412,0.06673141,0.07063078,0.07208797,0.09517846,0.08291538,0.07402977
4430191,Skyy Moore,SF,WR,14,2.4362684299999997,ACTIVE,0,0,169.99,15.23,2.02368032,0.11883586,2.0,0.11757913,0.1,0.13002229,2.5,2.6115727,3.1,0.14283591,0.14029894,0.13616213,0.13744079,0.0,0.12658561,0.14960595,0.14302909
4911851,LeQuint Allen Jr.,JAX,RB,8,12.060253970000002,ACTIVE,0,0,169.99,23.43,2.1,1.3,1.9,1.7,1.14669191,2.2,1.4,0.0,1.82372271,1.68097121,1.81588317,1.7835672,1.42005012,1.37567929,1.33542365,1.27490815,1.37377118
4430656,Myles Price,MIN,WR,6,0.7835272200000001,ACTIVE,0,0,169.84,,0.0,0.19866317,0.20181213,0.17564089,0.14716028,0.0,0.16468369,0.12272363,0.13421029,0.12909525,0.09635839,0.0896476,0.09455825,0.09334981,0.0950476,0.08972453,0.09574579
4242431,Ty Chandler,MIN,RB,6,0.0,INJURY_RESERVE,0,0,169.97,15.34,0.5489478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242512,Malik Willis,GB,QB,5,0.0,ACTIVE,0,0,169.86,15.0,0.13530541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116407,Mason Rudolph,PIT,QB,5,0.0,ACTIVE,0,0,169.82,23.23,0.12075453,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429121,Kalel Mullings,TEN,RB,10,0.0,INJURY_RESERVE,0,0,170.17,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257188,Charlie Jones,CIN,WR,10,1.75806101,ACTIVE,0,0,169.89,15.0,0.43135198,0.21960152,0.17068288,0.14879768,0.14244304,0.37276499,0.33897712,0.23502003,6.0,0.0,0.2252981,0.22074933,0.21713699,0.2243309,0.21703787,0.2103862,0.21986105
4429684,Anthony Gould,IND,WR,11,0.81842273,OUT,0,0,169.89,15.0,0.24306872,0.01309823,0.10971851,0.14700699,0.16144942,0.15367972,1.3,0.1065365,0.0,0.11750792,0.0,0.11689714,0.11314752,0.11495264,0.11956444,0.1216072,0.11474587
4421446,Craig Reynolds,DET,RB,8,0.35492683,OUT,0,0,169.78,15.08,0.0,0.4,0.16174357,0.0,0.0,0.0,0.0,0.0,0.0,0.04610014,0.04707561,0.04171352,0.04703482,0.04762121,0.04412008,0.04328681,0.03797464
2310331,Tyler Johnson,NYJ,WR,9,17.50974704,ACTIVE,0,0,169.85,15.0,5.1,4.80543664,5.2,2.58138953,0.0,1.30727924,9.0,15.4,0.0,2.07557584,2.24831438,2.35253608,2.08188808,2.22900857,2.16866662,2.10176289,2.25199458
3911853,Adam Trautman,DEN,TE,12,17.070655289999998,ACTIVE,0,0,169.95,16.83,1.5,10.0,5.74372331,5.2,2.1,1.72759296,2.23246005,1.88237146,4.5,1.73399886,1.81673942,0.0,1.95031717,1.73975333,1.78444465,1.72496296,1.8204389
4434153,Tyson Bagent,CHI,QB,5,0.0,ACTIVE,0,0,169.99,15.0,0.13653858,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240021,Cam Akers,MIN,RB,6,0.0,ACTIVE,0,0,169.9,15.0,0.0,0.0,1.9,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430870,KeAndre Lambert-Smith,LAC,WR,12,0.0,ACTIVE,0,0,169.91,15.0,0.27314467,1.09185098,0.0,0.54807562,0.0968965,1.1,0.06434527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889929,Quinn Ewers,MIA,QB,12,0.0,OUT,0,0,169.89,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685201,Tanner McKee,PHI,QB,9,0.0,ACTIVE,0,0,169.78,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685397,Jordan James,SF,RB,14,0.0,OUT,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061612,Jamal Agnew,ATL,WR,5,1.76057872,ACTIVE,0,0,169.93,15.5,1.65635346,0.0,0.0,0.03876661,0.0,0.05732473,0.17296993,1.28355193,0.19858278,0.20385197,0.18979515,0.19000956,0.19434691,0.19887433,0.19302289,0.19478885,0.19730628
4690070,Mitchell Tinsley,CIN,WR,10,0.0,ACTIVE,0,0,169.85,15.0,2.81393219,8.3,1.0451104,1.9,2.91646649,1.67524678,0.48852822,0.52946072,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039707,Mitchell Trubisky,BUF,QB,7,0.0,ACTIVE,0,0,169.87,15.0,0.11986731,0.98,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047422,Tanner Conner,MIA,TE,12,23.866344429999998,ACTIVE,0,0,169.86,15.47,4.0,6.01278483,2.3,1.16188857,3.6,1.8,3.8,2.6,4.20708711,4.04389152,4.36174111,0.0,2.11496653,2.18651181,2.30848366,2.43751664,2.20614605
4426496,Cade Stover,HOU,TE,6,23.1649073,INJURY_RESERVE,0,0,169.94,23.27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80725695,2.98538903,2.94888247,3.03542006,2.95127462,2.77351473,2.82773238,2.83543706
4696882,Devontez Walker,BAL,WR,7,0.0,OUT,0,0,169.91,15.0,0.0,16.6,4.4,1.56483117,0.94152343,0.0,0.0,0.43035979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044720,Joshua Dobbs,NE,QB,14,0.0,ACTIVE,0,0,169.79,15.0,0.13848091,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429105,Arian Smith,NYJ,WR,9,21.6604696,ACTIVE,0,0,169.91,16.29,4.02362273,0.8,2.2,2.34910891,2.4,1.48783376,1.0,3.3,0.0,2.5551819,2.79548676,2.91639657,2.5598382,2.80597302,2.64178627,2.58249973,2.80330715
4683243,Mitchell Evans,CAR,TE,14,12.7468627,ACTIVE,0,0,169.98,15.0,0.26902577,1.9,1.9,11.3,7.4,3.1,4.4,2.7940317,1.91292822,1.78594837,1.77161726,1.95954549,1.74952877,0.0,1.79061476,1.87827239,1.81133566
4429676,Tyler Goodson,IND,RB,11,0.0,ACTIVE,0,0,169.64,23.44,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045138,Mike Williams,LAC,WR,12,0.0,OUT,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123075,Braxton Berrios,HOU,WR,6,0.33284229000000004,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.8,0.0401377,0.04543298,0.04380262,0.04051922,0.0362944,0.03313478,0.04741079,0.05272459,0.03352291
4690013,Rasheen Ali,BAL,RB,7,0.10927420000000002,ACTIVE,0,0,169.9,15.06,0.5,0.49160225,0.2836669,0.11270401,0.0565037,0.06896922,0.0,0.01255188,0.01218461,0.01119934,0.01035706,0.01085089,0.01233058,0.01261453,0.0126769,0.01309753,0.01396276
4567156,Treylon Burks,WSH,WR,12,0.0,ACTIVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362477,Derius Davis,LAC,WR,12,2.10172701,ACTIVE,0,0,169.93,16.16,0.3,1.30492651,1.81890572,0.0,0.0,0.0,0.55783862,0.39314029,0.32919694,0.27100258,0.25350108,0.0,0.28067164,0.24628546,0.21609447,0.27091815,0.23405669
4565185,Tai Felton,MIN,WR,6,0.04759128,ACTIVE,0,0,169.96,15.49,0.90351423,0.0,1.9,0.0256273,0.04406499,0.0,0.0,0.04356767,0.04895504,0.04759128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16728,Teddy Bridgewater,TB,QB,9,0.0,ACTIVE,0,0,169.92,23.14,0.17443103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715355,Darius Cooper,PHI,WR,9,4.37045133,ACTIVE,0,0,169.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53584119,0.52557317,0.58584431,0.54699479,0.5323758,0.51031771,0.58430784,0.54919652
4365395,Julian Hill,MIA,TE,12,24.09902705,OUT,0,0,169.87,16.85,5.20190874,3.5012084,1.4,2.9,6.2,6.1,1.1,0.0,0.0,3.45929169,3.73207676,0.0,3.17750388,3.28508999,3.4684519,3.661881,3.31473183
4361259,Zach Wilson,MIA,QB,12,0.0,ACTIVE,0,0,169.86,15.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429033,Jermaine Burton,CIN,WR,10,0.0,OUT,0,0,169.92,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431210,Beaux Collins,NYG,WR,14,24.70962506,QUESTIONABLE,0,0,169.89,15.0,0.0,0.0,0.0,0.0,1.7,1.91698705,1.76099109,2.8,3.1113304,3.12384245,3.03766533,2.98668421,3.10665699,0.0,3.32158742,3.11878657,2.90307169
4689334,Malik Heath,GB,WR,5,2.1,ACTIVE,0,0,169.85,15.0,0.24424343,4.7,2.01474341,1.9,0.0,1.09035658,1.05927424,5.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892775,Jarrett Stidham,DEN,QB,12,0.0,ACTIVE,0,0,169.9,15.0,0.15008829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040612,Luke Farrell,SF,TE,14,4.73755887,ACTIVE,0,0,169.97,15.26,1.4,9.5,4.15941731,2.0,1.8,3.67851615,2.1,0.9698977,1.9,0.56183061,0.5807952,0.57682683,0.57305679,0.0,0.61739624,0.63543181,0.62565256
4241424,Tylan Wallace,BAL,WR,7,16.179717609999997,ACTIVE,0,0,169.9,15.0,0.28655302,10.5,3.85711314,2.4,2.91181661,2.55222653,0.0,1.6,1.77046899,1.80399339,1.66508425,1.72985688,1.89451518,1.81920464,1.9021378,1.80547871,1.78897777
4241476,Tyrell Shavers,BUF,WR,7,17.25772405,ACTIVE,0,0,169.94,15.0,0.25415517,0.50794093,4.4,1.4397327,0.49317176,5.7,0.0,2.85769608,2.36781892,1.8540043,1.83437238,1.74836864,1.91119902,1.97600269,1.91307246,1.75404964,1.898836
4573398,Max Brosmer,MIN,QB,6,0.0,ACTIVE,0,0,169.61,,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372716,Nikko Remigio,KC,WR,10,0.83849593,ACTIVE,0,0,169.94,15.0,0.09826658,3.1,1.1,0.46633235,0.10375409,0.09527063,0.09696488,0.10731714,0.10898087,0.0,0.10568039,0.10906402,0.11008078,0.10179802,0.09940074,0.09760709,0.10588402
2998565,Mo Alie-Cox,IND,TE,11,14.525947099999998,ACTIVE,0,0,169.65,15.299999999999999,3.0,1.8,1.49262448,1.0320969,0.53282236,2.6,1.6,2.31022621,1.89620623,1.73874572,0.0,1.91356772,1.7096633,1.79955446,1.79598398,1.88458363,1.78764206
3115293,Kyle Allen,DET,QB,8,0.0,ACTIVE,0,0,169.71,15.0,0.11100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424106,Gunner Olszewski,NYG,WR,14,1.36787576,ACTIVE,0,0,169.93,15.0,0.14264514,0.13717712,0.09993421,0.07332886,0.10629721,0.09125933,0.09296529,0.65044531,9.4,0.17208344,0.16131678,0.17016526,0.16603584,0.0,0.16739454,0.18135002,0.17425359
3914397,Scotty Miller,PIT,WR,5,2.27948409,OUT,0,0,170.0,15.54,0.22684015,0.49898412,0.54343416,0.0,0.0,2.89172173,1.9,0.0,0.0,0.27840652,0.30774574,0.28926648,0.28748095,0.29583898,0.28197601,0.27413178,0.26463763
4426485,Jonathan Mingo,DAL,WR,10,0.0,ACTIVE,0,0,169.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134353,Tim Patrick,JAX,WR,8,20.793871369999998,OUT,0,0,170.02,16.11,0.0,0.0,2.6,0.9,1.01536847,9.6,3.2,0.0,0.0,5.53044199,4.90234712,4.80315228,1.14316417,1.1452502,1.07098173,1.05350561,1.14502827
4240391,Tommy DeVito,NE,QB,14,0.0,OUT,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035656,Ben Skowronek,PIT,WR,5,2.7667465599999996,ACTIVE,0,0,169.93,15.0,9.2,0.94155669,0.50545553,0.89515175,0.0,3.66593501,2.64044578,2.3,0.56924974,0.26358055,0.29913623,0.2822467,0.27529933,0.28753063,0.27671856,0.25935029,0.25363453
4426844,Elijah Higgins,ARI,TE,8,20.0542437,ACTIVE,0,0,169.86,16.88,1.3,6.5,1.7,2.07675789,3.0,5.4,1.3,0.0,2.49488302,2.14950324,2.31419482,2.18243867,2.23771229,2.07888708,2.03776482,2.10661171,2.45224805
4035886,Khalil Herbert,NYJ,RB,9,0.0,ACTIVE,0,0,169.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048244,Alexander Mattison,MIA,RB,12,0.0,INJURY_RESERVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431466,Jordan Watkins,SF,WR,14,1.69653648,ACTIVE,0,0,170.01,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975417,Patrick Ricard,BAL,RB,7,2.22279312,ACTIVE,0,0,169.95,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45054799,0.24716427,0.25358328,0.23316012,0.23026363,0.25425238,0.24606994,0.25722531,0.25471411,0.24636008
4259553,Stetson Bennett IV,LAR,QB,8,0.0,OUT,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386544,Xavier Smith,LAR,WR,8,1.19175455,ACTIVE,0,0,169.89,15.0,4.6,0.33513415,0.04328147,0.05365558,0.08162524,0.75213023,3.5,0.0,0.13878058,0.15421292,0.15128659,0.1455399,0.14242739,0.14654827,0.15482363,0.15237182,0.14454403
4431562,Phil Mafah,DAL,RB,10,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241263,Charlie Kolar,BAL,TE,7,15.51609248,ACTIVE,0,0,169.92,15.72,3.75074284,2.45641349,4.2,0.52907999,2.0,1.09096481,0.0,8.0,10.3,1.75286688,1.60176204,1.63795538,1.80858696,1.72976168,1.81702144,1.74816531,1.70210349
4690143,LaJohntay Wester,BAL,WR,7,0.51347324,ACTIVE,0,0,169.87,15.0,0.02008636,0.06248471,0.04728822,0.06043431,0.0553514,0.04444439,0.0,0.05605448,0.04929684,0.06747743,0.06934207,0.06580288,0.05770909,0.05693899,0.05512492,0.0502817,0.04149932
3924327,Drew Lock,SEA,QB,8,0.0,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573699,Jackson Hawes,BUF,TE,7,9.316985420000002,ACTIVE,0,0,169.92,15.0,3.9,1.5,7.5,2.5,2.16253587,1.4706693,0.0,3.5,1.06286697,1.04516405,1.02299322,0.95254243,1.05483326,1.08718844,1.07836109,0.97682351,1.03621245
4039160,Kylen Granson,PHI,TE,9,0.0,ACTIVE,0,0,169.98,15.0,1.1,1.5,0.20956073,0.2113344,0.0,0.41959903,1.39794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366963,Dylan Laube,LV,RB,8,0.40263196000000007,ACTIVE,0,0,169.96,15.0,0.05956445,3.7,0.2,2.06563281,1.90640586,0.04083667,1.4,0.0,0.0448339,0.05264377,0.05460555,0.03956676,0.0526264,0.05125954,0.05403033,0.04958907,0.04831054
4383351,Trey Lance,LAC,QB,12,0.0,ACTIVE,0,0,169.95,15.0,0.14559308,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012556,C.J. Ham,MIN,RB,6,4.47681407,OUT,0,0,169.91,15.0,0.0,0.0,0.0,0.0,0.51313218,0.0,1.5,0.0,0.0,0.57290311,0.5726376,0.54198137,0.5158619,0.60140101,0.59740832,0.55142556,0.5231952
4061956,Ashton Dulin,IND,WR,11,11.16735853,ACTIVE,0,0,169.82,15.0,1.5,0.32720092,0.56005143,2.8,7.5,3.49192753,0.0,0.2,1.52494587,1.35932364,0.0,1.39480931,1.32441379,1.38658956,1.34491746,1.44240784,1.38995106
4383429,Jacob Saylors,DET,RB,8,0.8281625800000001,ACTIVE,0,0,169.91,15.0,0.0,0.13700549,0.09851347,1.1,0.08133317,0.09575614,0.10439928,0.0,0.08557869,0.107567,0.10984309,0.09733154,0.10974791,0.11111615,0.10294684,0.10100255,0.0886075
4426553,Davis Allen,LAR,TE,8,17.396543440000002,ACTIVE,0,0,169.88,15.0,8.3,7.8,1.3,1.0,4.4,1.7,1.4,0.0,2.6,1.95786697,1.82611425,1.8908084,1.82346107,1.83116156,1.84618157,1.82959487,1.79135475
4426875,Sam Howell,PHI,QB,9,0.0,ACTIVE,0,0,169.99,15.0,0.12988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361372,Jeremy Ruckert,NYJ,TE,9,10.05347896,ACTIVE,0,0,169.9,15.98,3.6,7.5,2.32241905,3.3,6.8,2.10774902,2.10066151,3.4,0.0,1.1836932,1.31726091,1.35126544,1.17545269,1.29371917,1.22451956,1.1923379,1.31523009
5160110,Jahdae Walker,CHI,WR,5,0.0,ACTIVE,0,0,169.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361418,Will Levis,TEN,QB,10,0.0,INJURY_RESERVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048228,John Bates,WSH,TE,12,9.33270614,QUESTIONABLE,0,0,170.01,16.07,1.00744402,1.49452832,0.0,0.0,1.9,1.56911978,1.5,3.2,1.49376759,1.51123748,1.05300454,0.0,1.00467482,1.08055473,1.02820312,1.04061516,1.1206487
4427278,Xavier Gipson,PHI,WR,9,0.39077786,ACTIVE,0,0,169.84,15.85,2.42373229,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.05277493,0.04943621,0.05339464,0.04518967,0.05003204,0.03707527,0.05039214,0.05248296
4683423,Riley Leonard,IND,QB,11,0.0,ACTIVE,0,0,169.83,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843945,Foster Moreau,NO,TE,11,8.10216045,ACTIVE,0,0,169.94,17.29,0.0,0.0,0.0,0.0,2.17791964,1.9,1.80706552,1.24903326,1.0877932,1.12747156,0.0,1.10603675,1.20334563,1.16817285,1.1265446,1.151846,1.21874306
4372485,Rondale Moore,MIN,WR,6,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139602,D'Ernest Johnson,NE,RB,14,1.96557525,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96557525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127310,Drew Sample,CIN,TE,10,18.81340866,ACTIVE,0,0,169.9,15.79,0.88937176,1.7,10.0,3.66162039,0.9,0.8,3.12755113,2.19849581,2.38667549,0.0,2.36462887,2.37314512,2.41746915,2.32712459,2.41444417,2.34142962,2.18849165
4372505,Payne Durham,TB,TE,9,0.0,ACTIVE,0,0,170.01,15.53,2.35992164,1.12539459,1.1231307,0.55471522,0.0,0.56915881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043016,Dee Eskridge,MIA,WR,12,6.253763989999999,ACTIVE,0,0,169.93,15.0,1.9,1.8,2.47745845,1.71626192,3.34373844,2.48169055,4.5,3.0220458,1.16370635,1.11183288,1.20602865,0.0,0.51670717,0.53783648,0.57042812,0.60630871,0.54091563
4686104,Johnny Wilson,PHI,WR,9,0.0,INJURY_RESERVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047876,KhaDarel Hodge,ATL,WR,5,13.55914196,ACTIVE,0,0,169.97,16.52,0.0,0.0,1.5581183,0.0,0.0,0.99436885,0.0,6.1,1.57837132,1.62098705,1.47255499,1.4521132,1.49867835,1.48027197,1.52423347,1.4797871,1.45214451
4710855,Konata Mumpfield,LAR,WR,8,9.96464953,ACTIVE,0,0,169.85,15.0,0.26965,0.28691154,1.16501827,0.0,0.54664752,1.7,7.5,0.0,1.21800359,1.30855644,1.23176456,1.25793558,1.23919245,1.23610972,1.25361643,1.23161851,1.20585584
4035020,Charlie Woerner,ATL,TE,5,4.44675834,ACTIVE,0,0,169.91,15.959999999999999,0.99677458,1.01621706,0.5,0.49870252,0.0,0.48629443,0.49845009,1.60429893,0.53097664,0.53289461,0.47755878,0.47732042,0.48914913,0.48254721,0.5055514,0.48315314,0.46760701
4260394,Aidan O'Connell,LV,QB,8,0.0,INJURY_RESERVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596439,Dominic Lovett,DET,WR,8,0.0,ACTIVE,0,0,169.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360967,Brevyn Spann-Ford,DAL,TE,10,4.991800479999999,ACTIVE,0,0,169.89,15.45,0.60015944,1.3,0.61946608,1.14420747,0.58660497,1.2,0.68968476,1.9,0.59409782,0.0,0.60493618,0.62416971,0.63455577,0.60320634,0.64411565,0.60733237,0.67938664
4430637,Ja'Lynn Polk,NO,WR,11,0.0,INJURY_RESERVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
