id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4212909,David Moore,CAR,WR,18,0.0,INJURY_RESERVE,0,0,170.13,24.28,4.4098579,1.53743632,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692590,Jalin Hyatt,NYG,WR,18,0.0,ACTIVE,0,0,169.9,1.2075471698113207,0.0,0.0,0.0,0.0,5.44359426,4.7,4.22091085,1.81906483,0.0,0.0616585,3.8,2.59184673,0.03377408,0.0,0.0,0.0,0.0
4428678,Jamari Thrash,CLE,WR,18,0.0,ACTIVE,0,0,170.08,24.05,1.6,1.5,2.7,1.97233881,3.2,3.3,3.3,5.1,0.0,2.22663859,0.88909763,0.0,0.0,0.0,0.0,0.0,0.0
2983509,Dare Ogunbowale,HOU,RB,18,3.8338538,ACTIVE,0,0,170.12,23.65,2.6,4.46289767,2.29559127,0.92167925,0.0,0.0,0.0,2.7,1.2,1.46132864,1.9,1.46253559,1.00641772,1.04096199,0.95276038,0.91407831,0.92605312
3915486,Tyler Conklin,LAC,TE,18,0.0,ACTIVE,0,0,169.87,23.29,7.2,3.79595311,4.41800572,1.3,5.0,2.43481482,0.0,1.8946456,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241374,Grant Calcaterra,PHI,TE,18,6.21860053,ACTIVE,0,0,169.8,16.15,1.18754264,1.6,0.66912009,2.6,3.8,0.0,0.0,2.62906474,0.0,1.58180179,2.08285292,1.8,1.6148801,1.49067558,1.50006,1.73498892,1.49287603
3871102,David Sills V,ATL,WR,18,16.04177947,ACTIVE,0,0,169.95,1.6226415094339623,0.0,0.0,1.9,0.0,0.0,1.38615184,0.95328612,3.4,2.57277711,3.73276356,2.1,9.6,9.5,6.2296528,3.38364254,3.26093083,3.1675533
16760,Jimmy Garoppolo,LAR,QB,18,0.0,ACTIVE,0,0,169.83,23.46,0.14738974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242512,Malik Willis,GB,QB,18,0.0,ACTIVE,0,0,169.78,15.0,0.13530541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.58,0.0,0.0,0.0,0.0,0.0
4361516,Daniel Bellinger,NYG,TE,18,7.7954132099999995,ACTIVE,0,0,169.85,15.95,2.4,1.28674657,1.6,2.3,9.2,4.92172039,17.8,3.1,0.0,1.8,3.98468833,2.81156413,2.62075486,0.0,2.87372397,2.3907855,2.53090374
4240703,Kenny Pickett,LV,QB,18,0.0,ACTIVE,0,0,169.88,23.17,0.12753299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082630,Jalen Royals,KC,WR,18,0.0,ACTIVE,0,0,170.05,15.459999999999999,0.0,0.0,2.33122694,0.0,0.54528242,0.01613989,0.01177324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127292,Will Dissly,LAC,TE,18,0.0,ACTIVE,0,0,169.8,23.41,2.8,1.7,0.0,0.0,0.0,3.8,2.43804533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360405,Jake Bobo,SEA,WR,18,0.0,ACTIVE,0,0,169.93,16.8,0.0,1.95931982,1.21842525,2.7,0.46613953,0.26258488,1.3,0.0,0.0,0.0,1.06730245,0.0,0.0,0.0,0.0,0.0,0.0
4430191,Skyy Moore,SF,WR,18,0.41692822,ACTIVE,0,0,169.85,15.23,2.02368032,0.11883586,2.0,0.11757913,0.1,0.13002229,2.5,2.6115727,3.1,2.8,0.11803796,0.11555649,0.35796697,0.0,0.12651089,0.14682058,0.14359675
4569682,Audric Estime,NO,RB,18,2.00901214,ACTIVE,0,0,169.96,9.18796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3344877,2.00901214,0.0,0.0,0.0
4911851,LeQuint Allen Jr.,JAX,RB,18,5.41787894,ACTIVE,0,0,169.91,1.2481203007518797,2.1,1.3,1.9,1.7,1.14669191,2.2,1.4,0.0,2.1,1.6,3.6,0.2,1.51610812,1.38877389,1.40980723,1.24397672,1.3753211
4242431,Ty Chandler,MIN,RB,18,0.0,INJURY_RESERVE,0,0,169.94,15.34,0.5489478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367567,Julius Chestnut,TEN,RB,18,0.0,ACTIVE,0,0,170.09,23.62,0.2,4.50128334,2.6,1.13265522,0.3,0.74564868,0.0,0.5,0.0,0.0,0.0,0.3,0.8293834,0.0,0.0,0.0,0.0
4685201,Tanner McKee,PHI,QB,18,0.0,ACTIVE,0,0,169.84,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886809,Andre Baccellia,ARI,WR,18,4.87910259,ACTIVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.70607846,0.05721812,4.70796562,0.05709859,0.05329013,0.06074825
3921690,Josh Oliver,MIN,TE,18,7.708243749999999,ACTIVE,0,0,169.9,16.77,1.5,2.35349882,8.2,1.67026981,11.5,0.0,1.9,2.387625,0.0,0.0,0.7,1.4,1.41605647,2.89401823,1.66704491,1.59186141,1.5553192
4038524,Gardner Minshew,KC,QB,18,0.0,ACTIVE,0,0,169.86,23.22,0.16419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690013,Rasheen Ali,BAL,RB,18,12.017042100000001,ACTIVE,0,0,169.98,15.06,0.5,0.49160225,0.2836669,0.11270401,0.0565037,0.06896922,0.0,0.01255188,0.01218461,0.0,2.5,0.0,1.7,2.87427754,3.2930215,2.90633408,2.94340898
4567156,Treylon Burks,WSH,WR,18,15.299081469999999,ACTIVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.8,0.0,0.0,7.5,3.56323214,4.00361037,3.5912965,4.14094246
3911853,Adam Trautman,DEN,TE,18,11.72797797,ACTIVE,0,0,169.87,16.83,1.5,10.0,5.74372331,5.2,2.1,1.72759296,2.23246005,1.88237146,4.5,1.2,1.8,0.0,7.7,2.87772391,2.94837439,2.7730612,3.12881847
4434153,Tyson Bagent,CHI,QB,18,0.0,ACTIVE,0,0,169.94,15.0,0.13653858,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362477,Derius Davis,LAC,WR,18,2.8517984800000002,ACTIVE,0,0,169.94,16.16,0.3,1.30492651,1.81890572,0.0,0.0,0.0,0.55783862,0.39314029,0.32919694,1.3,0.79930268,0.0,0.72645225,0.67972275,0.74730733,0.76847036,0.65629804
4242214,Clyde Edwards-Helaire,KC,RB,18,0.0,ACTIVE,0,0,169.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.74092479,3.7,0.0,0.0,0.0,0.0,0.0
3044720,Joshua Dobbs,NE,QB,18,0.0,ACTIVE,0,0,169.91,15.0,0.13848091,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429121,Kalel Mullings,TEN,RB,18,0.0,ACTIVE,0,0,170.14,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431562,Phil Mafah,DAL,RB,18,0.0,INJURY_RESERVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429676,Tyler Goodson,IND,RB,18,0.0,ACTIVE,0,0,169.88,23.44,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.2,1.8,0.4,0.0,1.12931541,0.0,0.0,0.0,0.0,0.0
4429684,Anthony Gould,IND,WR,18,0.45228859,ACTIVE,0,0,169.97,15.0,0.24306872,0.01309823,0.10971851,0.14700699,0.16144942,0.15367972,1.3,0.1065365,0.0,0.0,0.0,0.11328813,0.62883861,0.1107856,0.11442703,0.11685865,0.11021731
4429835,George Holani,SEA,RB,18,0.0,INJURY_RESERVE,0,0,169.93,15.29,0.0,0.0,4.2,0.07755531,0.08114066,0.08994455,0.08355539,0.0,0.9,9.1,0.6,1.08631419,0.0,0.0,0.0,0.0,0.0
3039707,Mitchell Trubisky,BUF,QB,18,0.0,ACTIVE,0,0,169.87,15.0,0.11986731,0.98,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426496,Cade Stover,HOU,TE,18,17.09974712,ACTIVE,0,0,169.87,23.27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72890193,1.65875477,3.9,4.46800105,4.32121621,4.22883105,4.08169881
4240021,Cam Akers,SEA,RB,18,0.0,ACTIVE,0,0,169.98,15.0,0.0,0.0,1.9,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426844,Elijah Higgins,ARI,TE,18,12.54580511,ACTIVE,0,0,169.9,16.88,1.3,6.5,1.7,2.07675789,3.0,5.4,1.3,0.0,6.0,3.9,1.1,2.91579708,3.7,3.55626546,2.72126697,3.00394132,3.26433136
4430870,KeAndre Lambert-Smith,LAC,WR,18,0.1155931,ACTIVE,0,0,169.88,15.0,0.27314467,1.09185098,0.0,0.54807562,0.0968965,1.1,0.06434527,0.0,0.0,0.62669826,0.0,0.0,0.0,0.02656654,0.03154365,0.03116177,0.02632114
4685397,Jordan James,SF,RB,18,0.0,ACTIVE,0,0,169.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386544,Xavier Smith,LAR,WR,18,9.97248193,ACTIVE,0,0,169.88,15.0,4.6,0.33513415,0.04328147,0.05365558,0.08162524,0.75213023,3.5,0.0,3.2,2.4,1.8,3.77286694,11.2,4.3752697,1.94041909,1.77029096,1.88650218
3045138,Mike Williams,LAC,WR,18,0.0,OUT,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061612,Jamal Agnew,ATL,WR,18,0.63556781,ACTIVE,0,0,170.04,15.5,1.65635346,0.0,0.0,0.03876661,0.0,0.05732473,0.17296993,1.28355193,0.19858278,0.16822058,0.1612852,3.81357352,2.69373948,0.16333156,0.15776575,0.15278647,0.16168403
4573697,Mason Tipton,NO,WR,18,23.264345600000002,ACTIVE,0,0,169.93,3.905660377358491,0.0,0.0,1.93047009,0.0,0.0,0.0,0.0,0.58934282,0.50246406,3.40042724,0.0,6.3,4.9,5.92300642,5.83935882,5.59842275,5.90355761
4424106,Gunner Olszewski,NYG,WR,18,0.35937546,QUESTIONABLE,0,0,169.89,15.0,0.14264514,0.13717712,0.09993421,0.07332886,0.10629721,0.09125933,0.09296529,0.65044531,9.4,2.30529421,6.59167329,5.32,0.58132629,0.0,0.10388657,0.13435019,0.1211387
5208518,Charlie Smyth,NO,K,18,28.300465889999998,ACTIVE,0,0,169.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.89986791,7.07719639,7.22033413,7.10306746
4715355,Darius Cooper,PHI,WR,18,4.08175886,ACTIVE,0,0,169.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51827811,0.0,2.7,0.52643378,0.98041055,0.97589643,1.11903255,1.00641933
4367209,Greg Dulcich,MIA,TE,18,11.159185970000001,ACTIVE,0,0,169.95,12.442211055276381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54079216,9.9,3.2,3.8,0.0,4.4,2.65930314,2.63274183,2.99717134,2.86996966
4696882,Devontez Walker,BAL,WR,18,3.81503636,ACTIVE,0,0,170.01,15.0,0.0,16.6,4.4,1.56483117,0.94152343,0.0,0.0,0.43035979,0.0,0.0,1.50265328,4.0,0.52738106,0.90766485,1.02910423,0.92344475,0.95482253
3134353,Tim Patrick,JAX,WR,18,7.655276219999999,ACTIVE,0,0,169.99,1.4150943396226414,0.0,0.0,2.6,0.9,1.01536847,9.6,3.2,0.0,0.0,3.04197005,11.0,6.72300193,2.1,1.99206948,1.86519491,1.80015013,1.9978617
4365395,Julian Hill,MIA,TE,18,9.68961324,ACTIVE,0,0,169.78,16.85,5.20190874,3.5012084,1.4,2.9,6.2,6.1,1.1,0.0,0.0,0.0,2.4,0.0,1.95620369,2.31412566,2.2869511,2.59915166,2.48938482
4429033,Jermaine Burton,CIN,WR,18,0.0,ACTIVE,0,0,169.95,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889929,Quinn Ewers,MIA,QB,18,0.0,ACTIVE,0,0,169.93,3.9849246231155777,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683243,Mitchell Evans,CAR,TE,18,7.4535109,ACTIVE,0,0,169.83,15.0,0.26902577,1.9,1.9,11.3,7.4,3.1,4.4,2.7940317,1.91292822,1.33043208,4.8,1.58264467,5.0,0.0,2.47307296,2.64445979,2.33597815
4431353,Xavier Restrepo,TEN,WR,18,0.0,QUESTIONABLE,0,0,169.89,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.5,0.0,0.0,0.0,0.0
4689334,Malik Heath,GB,WR,18,0.0,ACTIVE,0,0,169.97,15.0,0.24424343,4.7,2.01474341,1.9,0.0,1.09035658,1.05927424,5.9,2.1,0.0,0.0,1.52670302,3.50865327,0.0,0.0,0.0,0.0
3892775,Jarrett Stidham,DEN,QB,18,0.0,ACTIVE,0,0,169.79,15.0,0.15008829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683423,Riley Leonard,IND,QB,18,0.0,ACTIVE,0,0,169.89,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241263,Charlie Kolar,BAL,TE,18,5.92515172,ACTIVE,0,0,170.03,15.72,3.75074284,2.45641349,4.2,0.52907999,2.0,1.09096481,0.0,8.0,10.3,3.3,2.58753569,2.06160995,2.7,1.39563768,1.58665521,1.44414967,1.49870916
4040612,Luke Farrell,SF,TE,18,5.19719746,ACTIVE,0,0,169.79,15.26,1.4,9.5,4.15941731,2.0,1.8,3.67851615,2.1,0.9698977,1.9,9.5,1.16325179,1.3,0.97653953,0.0,1.69963564,1.74624945,1.75131237
3059722,Zay Jones,ARI,WR,18,0.0,INJURY_RESERVE,0,0,169.96,16.7,1.4,3.00870066,4.5,0.0,2.8,12.9,8.7,0.0,4.77902061,3.07081623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241424,Tylan Wallace,BAL,WR,18,0.0,ACTIVE,0,0,169.95,15.0,0.28655302,10.5,3.85711314,2.4,2.91181661,2.55222653,0.0,1.6,1.77046899,1.16119646,4.08977037,4.15051109,0.0,0.0,0.0,0.0,0.0
4372716,Nikko Remigio,KC,WR,18,0.27347119000000003,OUT,0,0,169.9,15.0,0.09826658,3.1,1.1,0.46633235,0.10375409,0.09527063,0.09696488,0.10731714,0.10898087,0.0,0.10539977,0.09668835,0.09833357,0.0,0.08871534,0.09018421,0.09457164
4565185,Tai Felton,MIN,WR,18,1.0911246700000001,ACTIVE,0,0,169.97,15.49,0.90351423,0.0,1.9,0.0256273,0.04406499,0.0,0.0,0.04356767,0.04895504,0.0321078,0.03051044,0.01565414,2.13395691,1.04624982,0.01572786,0.01461986,0.01452713
2998565,Mo Alie-Cox,IND,TE,18,4.7108545600000005,ACTIVE,0,0,169.87,15.299999999999999,3.0,1.8,1.49262448,1.0320969,0.53282236,2.6,1.6,2.31022621,1.89620623,1.22873386,0.0,1.9,1.7053045,1.160439,1.13260265,1.26601432,1.15179859
3115293,Kyle Allen,DET,QB,18,0.0,ACTIVE,0,0,169.85,15.0,0.11100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573699,Jackson Hawes,BUF,TE,18,6.10207329,ACTIVE,0,0,169.98,15.0,3.9,1.5,7.5,2.5,2.16253587,1.4706693,0.0,3.5,2.8,9.6,3.65632997,4.6,2.0,1.64504341,1.55017445,1.44277636,1.46407907
4239944,Hunter Long,JAX,TE,18,0.0,ACTIVE,0,0,169.91,13.43718592964824,7.6,0.56653269,3.2,11.3,1.3,3.9,3.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426485,Jonathan Mingo,DAL,WR,18,0.0,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72954529,0.0,0.0,0.0,0.0,0.0
4383429,Jacob Saylors,DET,RB,18,0.0,ACTIVE,0,0,169.9,15.0,0.0,0.13700549,0.09851347,1.1,0.08133317,0.09575614,0.10439928,0.0,0.08557869,0.0,0.10081977,0.06894041,0.17307841,0.0,0.0,0.0,0.0
4426553,Davis Allen,LAR,TE,18,12.358698310000001,ACTIVE,0,0,169.81,15.0,8.3,7.8,1.3,1.0,4.4,1.7,1.4,0.0,6.7,8.8,2.45185108,5.9,1.4,3.15318155,3.16554867,2.90706887,3.13289922
4240391,Tommy DeVito,NE,QB,18,0.0,ACTIVE,0,0,169.88,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035656,Ben Skowronek,PIT,WR,18,5.3930409,ACTIVE,0,0,169.9,15.0,9.2,0.94155669,0.50545553,0.89515175,0.0,3.66593501,2.64044578,2.3,0.56924974,0.55787832,0.0,3.1,0.97086441,1.34434766,1.37106255,1.42761651,1.25001418
4428811,Xavier Weaver,ARI,WR,18,13.666737269999999,QUESTIONABLE,0,0,169.98,2.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.9,0.0,6.83968895,2.07670195,2.2646026,2.48574377
4361259,Zach Wilson,MIA,QB,18,0.0,ACTIVE,0,0,169.82,15.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429105,Arian Smith,NYJ,WR,18,0.0,ACTIVE,0,0,169.89,12.20754716981132,4.02362273,0.8,2.2,2.34910891,2.4,1.48783376,1.0,3.3,0.0,1.3,4.8000528,0.8,0.68454801,0.0,0.0,0.0,0.0
2975417,Patrick Ricard,BAL,RB,18,0.0,ACTIVE,0,0,169.99,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45054799,0.24716427,0.3,0.22625608,0.0,0.0,0.0,0.0,0.0,0.0
3123075,Braxton Berrios,HOU,WR,18,0.0,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.8,0.0401377,0.0385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690143,LaJohntay Wester,BAL,WR,18,0.24705371,ACTIVE,0,0,169.96,15.0,0.02008636,0.06248471,0.04728822,0.06043431,0.0553514,0.04444439,0.0,0.05605448,0.04929684,0.06609823,0.07529788,0.32076347,0.06353214,0.07239085,0.06087436,0.06205085,0.05173765
3924327,Drew Lock,SEA,QB,18,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035004,Mecole Hardman,BUF,WR,18,0.0,INJURY_RESERVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699503,0.0,0.0,0.0,0.0,0.0,0.0
4366963,Dylan Laube,LV,RB,18,0.21643165,ACTIVE,0,0,169.9,1.4962406015037595,0.05956445,3.7,0.2,2.06563281,1.90640586,0.04083667,1.4,0.0,0.0448339,0.05812854,0.05686361,0.04369331,0.05277729,0.05328971,0.05458724,0.05413735,0.05441735
4012556,C.J. Ham,MIN,RB,18,0.0,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.51313218,0.0,1.5,0.0,0.0,0.49423681,0.51021941,0.23216083,0.0,0.0,0.0,0.0,0.0
4596439,Dominic Lovett,DET,WR,18,0.0,ACTIVE,0,0,169.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914397,Scotty Miller,PIT,WR,18,0.0,ACTIVE,0,0,169.96,15.54,0.22684015,0.49898412,0.54343416,0.0,0.0,2.89172173,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379401,John FitzPatrick,GB,TE,18,6.259776550000001,ACTIVE,0,0,169.89,15.0,1.2,0.55744117,9.2,1.78620397,0.0,1.69420555,1.6,1.4,2.16018112,2.24413107,1.5,2.1,2.10011715,1.63583937,1.46257589,1.64415302,1.51720827
4037457,Travis Homer,CHI,RB,18,0.0,ACTIVE,0,0,169.93,4.7218045112781954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01705822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426875,Sam Howell,PHI,QB,18,0.0,ACTIVE,0,0,169.92,15.0,0.12988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361372,Jeremy Ruckert,NYJ,TE,18,10.819701850000001,ACTIVE,0,0,169.87,15.98,3.6,7.5,2.32241905,3.3,6.8,2.10774902,2.10066151,3.4,0.0,1.0,6.3,3.7167002,3.2,2.81674355,2.60924738,2.69776769,2.69594323
4361418,Will Levis,TEN,QB,18,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048244,Alexander Mattison,MIA,RB,18,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048228,John Bates,WSH,TE,18,7.41302267,ACTIVE,0,0,169.86,16.07,1.00744402,1.49452832,0.0,0.0,1.9,1.56911978,1.5,3.2,4.0,1.6,2.9502765,0.0,2.9,1.73745816,1.9358207,1.74133965,1.99840416
4431466,Jordan Watkins,SF,WR,18,0.0,ACTIVE,0,0,169.94,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,2.09840563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427278,Xavier Gipson,PHI,WR,18,0.44834287,ACTIVE,0,0,169.98,15.85,2.42373229,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.03114055,0.0320722,0.1192501,0.0,0.10610747,0.1249507,0.11412539,0.10315931
4259553,Stetson Bennett IV,LAR,QB,18,0.0,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843945,Foster Moreau,NO,TE,18,12.07125401,ACTIVE,0,0,169.91,17.29,0.0,0.0,0.0,0.0,2.17791964,1.9,1.80706552,1.24903326,1.0877932,3.6,0.0,3.73637948,3.3,3.53943631,2.88348046,2.75148821,2.89684903
4372485,Rondale Moore,MIN,WR,18,0.0,INJURY_RESERVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127310,Drew Sample,CIN,TE,18,11.69324772,ACTIVE,0,0,169.94,15.79,0.88937176,1.7,10.0,3.66162039,0.9,0.8,3.12755113,2.19849581,2.38667549,0.0,1.7409982,1.0,2.7,2.84036787,2.83058693,3.04099017,2.98130275
4372505,Payne Durham,TB,TE,18,2.07262465,ACTIVE,0,0,169.97,15.53,2.35992164,1.12539459,1.1231307,0.55471522,0.0,0.56915881,0.0,0.0,0.0,0.0,1.6543418,0.0,2.1,0.50116879,0.51567103,0.52527957,0.53050526
2310331,Tyler Johnson,NYJ,WR,18,0.0,ACTIVE,0,0,170.0,1.4150943396226414,5.1,4.80543664,5.2,2.58138953,0.0,1.30727924,9.0,15.4,0.0,2.95557441,5.65982618,0.0,0.49217698,0.0,0.0,0.0,0.0
4249836,Pierre Strong Jr.,GB,RB,18,0.0,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41965345,0.0,0.0,0.0,0.0,0.0
4043016,Dee Eskridge,MIA,WR,18,0.08824944,ACTIVE,0,0,169.94,15.0,1.9,1.8,2.47745845,1.71626192,3.34373844,2.48169055,4.5,3.0220458,1.16370635,0.0,0.0,0.0,0.03762933,0.02034785,0.02233949,0.02347671,0.02208539
4686104,Johnny Wilson,PHI,WR,18,0.0,INJURY_RESERVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757,Derek Carr,NO,QB,18,0.0,QUESTIONABLE,0,0,169.88,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039160,Kylen Granson,PHI,TE,18,0.0,ACTIVE,0,0,170.02,15.0,1.1,1.5,0.20956073,0.2113344,0.0,0.41959903,1.39794373,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0
4710855,Konata Mumpfield,LAR,WR,18,5.50156083,ACTIVE,0,0,169.87,15.0,0.26965,0.28691154,1.16501827,0.0,0.54664752,1.7,7.5,0.0,1.21800359,1.28650998,1.8552289,4.5,3.1203154,1.87153631,1.25458703,1.13885343,1.23658406
4035020,Charlie Woerner,ATL,TE,18,2.38521839,ACTIVE,0,0,170.01,15.959999999999999,0.99677458,1.01621706,0.5,0.49870252,0.0,0.48629443,0.49845009,1.60429893,0.53097664,2.4,1.51445625,5.4,1.98794534,0.92221739,0.50341479,0.48613357,0.47345264
4260394,Aidan O'Connell,LV,QB,18,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360967,Brevyn Spann-Ford,DAL,TE,18,5.069639710000001,ACTIVE,0,0,169.85,15.45,0.60015944,1.3,0.61946608,1.14420747,0.58660497,1.2,0.68968476,1.9,0.59409782,0.0,1.4,7.4,1.28370676,1.7,1.17190045,1.21228683,1.40519463
4061956,Ashton Dulin,IND,WR,18,0.0,INJURY_RESERVE,0,0,169.91,15.0,1.5,0.32720092,0.56005143,2.8,7.5,3.49192753,0.0,0.2,1.52494587,2.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0
