id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
2578570,Jacoby Brissett,ARI,QB,8,116.57676765999999,ACTIVE,1,0,169.61,48.74111675126903,0.13238673,0.2,0.0,0.0,0.0,20.7,19.76,0.0,24.84,19.42,17.92988001,16.99538535,15.84250025,15.13325075,13.09616107,17.00131037,20.57827986
4241474,Brian Robinson Jr.,SF,RB,14,28.0517575,ACTIVE,0,0,167.4,3.4937027707808563,4.7,2.9,2.2,2.1,1.2,3.8,3.6,3.47054433,11.3,11.5,4.53105287,4.69363102,4.23013566,0.0,5.44627101,4.05261636,5.09805058
4429013,Tank Bigsby,PHI,RB,9,12.678564390000002,ACTIVE,0,0,150.29,1.2493702770780857,1.2,2.08779597,1.73458886,0.02925787,0.03221632,0.03785582,2.0,10.4,0.0,0.7,1.66390642,1.91622636,1.95040937,1.62012509,1.74711722,2.00249179,1.77828814
4430034,Xavier Legette,CAR,WR,14,28.01641033,ACTIVE,0,0,149.28,8.279411764705882,4.0,0.8,0.0,0.0,11.1,3.1,24.2,3.7,3.2,5.49929178,4.66464882,5.04163729,4.65672686,0.0,4.55478072,4.70115696,4.39745968
4243389,Calvin Austin III,PIT,WR,5,73.03033635,ACTIVE,0,0,169.32,39.68487394957983,17.0,3.2,12.4,3.3,0.0,0.0,0.0,6.8,10.6,3.4,11.51146497,11.19314123,10.24350846,10.1052978,10.40346251,10.1215672,9.45189418
3917232,Tyler Bass,BUF,K,7,0.0,INJURY_RESERVE,0,0,154.34,68.70322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16003,Bears D/ST,CHI,DST,5,29.20675894,ACTIVE,1,0,168.44,62.796178343949045,13.0,-11.0,10.0,9.0,0.0,9.0,15.0,0.0,1.0,3.0,5.73706478,4.95203418,3.63214965,2.79103762,5.57094269,2.8648184,3.65871162
4819231,Kaleb Johnson,PIT,RB,5,12.695749,ACTIVE,0,0,134.52,28.181360201511335,5.05755018,0.1,0.78020221,2.2,0.0,1.5,2.23945835,0.76029634,2.3,0.3,2.2867174,1.85985284,1.84215308,1.68846129,1.87111254,1.56828575,1.5791661
2576925,Darren Waller,MIA,TE,12,35.86695469,INJURY_RESERVE,0,0,169.38,42.291457286432156,0.0,0.0,0.0,17.7,18.8,9.2,8.57449139,0.0,0.0,0.0,0.0,0.0,6.91788854,6.94489399,6.93005013,7.94837354,7.12574849
4877706,Jayden Higgins,HOU,WR,6,56.96107474,ACTIVE,0,0,166.62,17.43067226890756,5.2,3.8,1.5,9.4,7.2,0.0,7.12444071,13.4,1.4,15.2,8.1600964,8.2977126,8.36477882,8.74973624,7.92977643,7.8508876,7.60808665
3068267,Austin Ekeler,WSH,RB,12,0.0,INJURY_RESERVE,0,0,131.74,49.876574307304786,8.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882093,Bhayshul Tuten,JAX,RB,8,33.86945999,ACTIVE,0,0,154.21,10.476070528967254,1.1,15.4,8.1,3.2,2.1,4.8,2.2,0.0,9.6,2.0,4.76938012,4.87320295,5.69356502,4.6823361,5.41111635,3.95162387,4.48823558
4569603,Malik Washington,MIA,WR,12,56.69998382,ACTIVE,0,0,169.59,35.3172268907563,4.9,9.5,6.2,4.1,4.0,6.3,8.0,13.6,7.1,9.3,10.58257775,0.0,8.86116531,8.93466187,8.74828032,10.52483485,9.04846372
3054212,Jonnu Smith,PIT,TE,5,53.42370398,ACTIVE,0,0,167.51,25.87437185929648,12.5,6.7,5.3,2.6,0.0,5.8,11.8,3.7,5.5,1.4,8.30484069,8.17732648,7.49563645,7.41657077,7.60645547,7.4324573,6.99041682
4241479,Tua Tagovailoa,MIA,QB,12,90.64303786,ACTIVE,0,0,167.44,36.17766497461929,5.26,18.6,12.84,15.68,22.74,6.6,15.43098167,24.2,8.54,10.82,17.56837363,0.0,13.85825958,14.05225716,13.23194339,18.13935621,13.79284789
2576980,Marcus Mariota,WSH,QB,12,50.93840132,ACTIVE,0,0,169.83,55.2741116751269,0.15014075,0.0,20.28,16.24,0.0,0.0,3.92,11.32,0.0,18.72,18.20964869,0.0,14.7694556,17.95929703,0.0,0.0,0.0
3045523,Kendrick Bourne,SF,WR,14,8.718382689999999,ACTIVE,0,0,169.82,20.134453781512605,0.0,6.2,7.8,2.7,24.2,19.2,3.4,7.4,5.4,2.9,3.11038959,1.86064743,1.78887181,0.0,0.62926371,0.65000981,0.67920034
-16025,49ers D/ST,SF,DST,14,29.325736420000002,ACTIVE,1,0,168.53,35.05095541401273,10.0,5.0,6.0,0.0,2.0,-1.0,9.0,-3.0,4.0,-5.0,5.2966291,5.45209843,6.06117829,0.0,6.49538841,3.26154262,2.75889957
16339,Brandon McManus,GB,K,5,55.64215266,ACTIVE,0,0,168.41,52.096774193548384,9.0,10.0,3.0,12.0,0.0,0.0,0.0,7.0,7.0,8.01750283,8.09194465,8.03121135,7.84072767,8.22427152,7.36101176,8.04736225,8.04562346
4372019,Jerome Ford,CLE,RB,9,21.440234930000003,ACTIVE,0,0,157.78,1.0,1.5,10.4,5.0,1.3,5.8,8.0,3.0,0.9,0.0,0.1,2.99664648,2.87217908,3.12208693,3.16003994,3.3366658,3.06606291,2.88655379
4360423,Michael Penix Jr.,ATL,QB,5,103.4820206,ACTIVE,0,0,168.49,14.568527918781726,24.02,5.3,3.78,18.72,0.0,14.6,12.24,0.0,22.74,10.98,15.65558086,14.6840251,15.34485795,13.78425497,14.92251881,14.76140142,14.32938149
4686472,Marvin Mims Jr.,DEN,WR,12,40.595013030000004,QUESTIONABLE,0,0,168.12,1.0,2.2,10.4,1.4,20.5,3.9,4.8,15.8,1.8,0.0,0.0,6.92550042,0.0,7.49013692,6.32582909,6.36333502,6.57911721,6.91109437
4038441,Justice Hill,BAL,RB,7,33.90082945,OUT,0,0,168.97,5.239294710327456,6.65050975,5.5,7.5,28.7,2.2,9.4,0.0,0.2,3.5,8.3,4.60288608,4.60341911,5.24420126,4.60360861,5.29675239,4.86738489,4.68257711
4883647,Elic Ayomanor,TEN,WR,10,63.7567064,ACTIVE,0,0,169.72,14.102941176470589,3.3,15.6,13.8,6.4,3.8,5.7,4.9,9.2,7.6,0.0,8.00161806,8.74587101,9.28195838,8.75259239,9.90221895,10.04863238,9.02381523
4808766,Mason Taylor,NYJ,TE,9,57.98209063000001,ACTIVE,0,0,169.08,33.834170854271356,3.0,1.5,5.8,11.5,17.7,1.2,6.1,14.4,0.0,1.4,7.0,8.24900277,8.04018983,8.43174709,8.27693211,8.02642635,8.52368176
4360939,Rashod Bateman,BAL,WR,7,55.948815870000004,OUT,0,0,167.4,5.575630252100841,3.0,3.5,17.3,3.4,7.50329157,1.8,0.0,7.1,9.3,4.0,7.44085995,7.620148,8.72470781,7.61190199,8.77644971,8.07069981,7.7040486
4428085,Luke Musgrave,GB,TE,5,47.9928315,ACTIVE,0,0,169.09,21.894472361809044,1.4,5.2,3.02747318,1.6,0.0,1.7,2.11053981,1.5,6.4,5.3,6.72114921,6.73403639,6.84367727,7.32589862,6.24754887,7.41609941,6.70442173
4369863,Cedric Tillman,CLE,WR,9,47.904809629999995,ACTIVE,0,0,168.14,1.8319327731092436,16.2,10.2,5.6,1.6,0.0,0.0,0.0,0.0,0.0,3.1,6.70194877,6.40270704,7.09651167,6.99876431,7.46855512,6.7958242,6.44049852
-16029,Panthers D/ST,CAR,DST,14,22.661048799999996,ACTIVE,1,0,168.48,4.1528662420382165,1.0,5.0,17.0,-2.0,5.0,2.0,16.0,-4.0,7.0,4.0,3.91114329,3.30677601,2.24388395,0.0,5.67281281,4.00835444,3.5180783
3895856,Christian Kirk,HOU,WR,6,45.52122627000001,ACTIVE,0,0,168.84,1.6239495798319328,0.0,0.0,5.5,5.0,10.4,0.0,0.0,0.0,6.6,1.3,6.53091312,6.63554659,6.68495877,7.01737807,6.33201393,6.27215816,6.04825763
4360761,Michael Wilson,ARI,WR,8,56.56385568,ACTIVE,0,0,169.32,39.476890756302524,1.5,8.1,1.5,4.5,3.6,8.4,7.0,0.0,9.1,7.4,10.61872148,7.66739513,7.67027868,7.60846983,6.66230034,7.61623079,8.72045943
4431268,Chimere Dike,TEN,WR,10,54.554649909999995,ACTIVE,0,0,169.67,4.119747899159664,0.9,2.8,3.5,6.07866984,3.7,2.8,16.9,16.4,7.5,0.0,6.89207513,7.42906281,8.06643179,7.46992884,8.45144234,8.41646364,7.82924536
4430539,Brenton Strange,JAX,TE,8,56.73393609000001,INJURY_RESERVE,0,0,169.45,2.492462311557789,9.9,4.7,12.1,10.5,3.2,0.0,0.0,0.0,0.0,0.0,7.25567643,8.13306201,8.64609161,8.50309395,7.95117339,7.69269828,8.55214042
4429096,Blake Corum,LAR,RB,8,44.429144029999996,ACTIVE,0,0,168.73,16.211586901763226,2.6,10.4,5.3,3.6,1.3,2.3,5.3,0.0,5.8,5.6,5.76616503,6.67889944,6.53038869,6.57557546,6.29395017,5.52268699,7.06147825
4685279,Jaydon Blue,DAL,RB,10,20.46469577,ACTIVE,0,0,166.21,12.96977329974811,0.0,0.0,0.0,0.0,0.7,5.87519194,4.4,2.9,5.22668381,0.0,2.87077594,2.75157266,2.72938718,2.68444411,3.04790935,2.94343531,3.43717122
4360234,Evan McPherson,CIN,K,10,56.404338460000005,ACTIVE,0,0,168.61,20.8,5.0,7.0,5.0,3.0,8.0,3.0,17.0,8.0,10.0,0.0,7.95429164,8.03718566,8.04060452,8.01433817,8.21536102,8.06513154,8.07742591
4427095,DeMario Douglas,NE,WR,14,41.07452886,ACTIVE,0,0,166.73,32.40546218487395,8.2,1.8,2.7,5.83462095,3.7,16.1,4.7,5.7,20.0,5.4,6.1,7.14870108,6.60644766,0.0,6.67928486,6.62036641,6.40808672
4574716,Harrison Mevis,LAR,K,8,34.396799200000004,ACTIVE,0,0,168.82,68.70322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.49466544,8.68272539,8.67477195,8.54463642,0.0,0.0,0.0
-16020,Jets D/ST,NYJ,DST,9,32.14803425,ACTIVE,0,0,163.96,66.5796178343949,5.0,-3.0,9.0,0.0,-5.0,10.0,5.0,-3.0,0.0,20.0,1.0,3.42069504,4.10251782,5.29537279,5.59649635,6.07722931,3.96072588
10621,Nick Folk,NYJ,K,9,54.71250553,ACTIVE,0,0,167.52,14.412903225806453,10.0,6.0,10.0,11.0,7.0,12.0,7.0,12.0,0.0,9.0,2.0,7.7735057,7.92298894,7.94174151,7.91831019,7.76246246,7.77106758
4576297,AJ Barner,SEA,TE,8,53.38597552,ACTIVE,0,0,169.24,11.944723618090453,1.2,10.8,3.3,12.2,24.3,10.1,1.9,0.0,11.5,0.3,7.68536063,7.75361041,7.55815409,7.55162214,7.75978114,7.62026899,7.45717812
4240657,Michael Carter,ARI,RB,8,0.0,ACTIVE,0,0,169.88,23.692695214105793,0.0,0.0,0.0,0.1,18.3,8.4,5.6,0.0,7.63862859,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5081397,Dylan Sampson,CLE,RB,9,33.56718483,ACTIVE,0,0,168.39,5.987405541561713,17.3,10.9,0.2,2.72166947,1.2,4.4,2.7,7.9,0.0,0.9,4.71970796,4.45808817,4.87945227,5.05443953,5.12421346,4.82670577,4.50457767
3124679,Jason Sanders,MIA,K,12,0.0,INJURY_RESERVE,0,0,169.81,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361411,Pat Freiermuth,PIT,TE,5,45.26368522,ACTIVE,0,0,168.3,5.477386934673367,5.8,6.1,1.6,5.92112527,0.0,2.1,28.1,4.3,11.7,6.3,7.03306647,6.92809732,6.35081115,6.28485597,6.44415816,6.29867232,5.92402383
4695404,Isaiah Davis,NYJ,RB,9,53.106451410000005,ACTIVE,0,0,169.83,39.90176322418136,1.8,1.6,3.3630154,4.7,6.3,1.1,5.2,17.9,0.0,2.1,1.1,7.55550119,7.91206224,7.96919475,7.54615833,7.34641287,7.45872622
4711533,Ollie Gordon II,MIA,RB,12,9.92127848,ACTIVE,0,0,169.18,3.2443324937027707,1.3,2.3,9.8,1.0,5.89703942,1.2,2.3,13.6,1.9,5.14324351,1.80275464,0.0,1.53110919,1.61348979,1.4340811,1.99639252,1.54345124
4241457,Najee Harris,LAC,RB,12,0.0,INJURY_RESERVE,0,0,167.95,15.463476070528968,2.0,6.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16022,Cardinals D/ST,ARI,DST,8,33.30973534,ACTIVE,0,0,169.43,26.853503184713375,4.0,12.0,5.0,2.0,6.0,1.0,3.0,0.0,12.0,5.0,4.21278775,5.96598805,4.52385678,2.96936707,5.54827635,4.70035543,5.38910391
4685720,Bryce Young,CAR,QB,14,67.03559677999999,ACTIVE,0,0,168.68,1.50253807106599,8.16,21.32,11.64,10.3,12.02,18.46,10.52,0.0,2.98,1.56,11.60395473,12.56876101,10.43715585,0.0,10.98508882,11.44397452,9.99666185
-16019,Giants D/ST,NYG,DST,14,26.47286102,ACTIVE,0,0,168.21,28.745222929936304,0.0,-3.0,2.0,6.0,0.0,8.0,-2.0,-2.0,2.0,-1.0,2.67912783,2.54507961,3.76586879,0.0,4.12517356,6.23626354,7.12134769
4685247,Braelon Allen,NYJ,RB,9,0.0,INJURY_RESERVE,0,0,168.18,21.448362720403022,6.9,1.1,6.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427600,Terrell Jennings,NE,RB,14,9.29919017,ACTIVE,0,0,169.62,19.204030226700255,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,11.4,0.5,9.29919017,0.0,0.0,0.0,0.0,0.0,0.0
3116389,Samaje Perine,CIN,RB,10,47.70081307,OUT,0,0,169.73,16.211586901763226,2.6,5.51413025,0.1,0.4,4.9,5.2,3.1,17.0,0.5,0.0,6.54035544,6.50711966,6.6696822,6.91386584,6.95334481,7.0769176,7.03952752
4566192,Joshua Karty,LAR,K,8,24.80704189,ACTIVE,0,0,167.36,42.516129032258064,2.0,9.0,15.0,10.0,5.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.4934042,7.97026499,8.3433727
16460,Adam Thielen,MIN,WR,6,10.924400860000002,ACTIVE,0,0,169.05,12.855042016806722,2.0,4.6,5.60464411,3.1,1.89184122,0.0,2.0,1.60500629,2.07230571,3.6,1.65317207,1.43389945,1.42742975,1.71529336,1.65675502,1.52751974,1.51033147
4241464,Mac Jones,SF,QB,14,0.0,ACTIVE,0,0,169.29,31.152284263959395,0.11425764,21.76,13.26,0.0,22.18,11.18,5.18,18.02,15.8,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361050,Isaiah Likely,BAL,TE,7,62.553663029999996,ACTIVE,0,0,168.89,28.361809045226128,0.0,0.0,0.0,5.86592803,2.2,2.6,0.0,2.8,9.0,3.7,8.41372728,8.51703276,9.6346478,8.54391579,9.71475934,9.0488572,8.68072286
4360635,Chig Okonkwo,TEN,TE,10,50.77750061,ACTIVE,0,0,169.44,19.407035175879397,4.9,7.5,11.6,1.4,8.8,10.6,8.92394325,9.3,3.0,0.0,6.43997255,7.01583636,7.30656583,7.03239799,7.83445925,8.01621401,7.13205462
-16013,Raiders D/ST,LV,DST,8,36.79488844,ACTIVE,0,0,169.2,1.0,9.0,4.0,-3.0,5.0,-3.0,17.0,-3.0,0.0,1.0,11.0,4.08499461,6.14805939,5.64651896,4.8625457,4.93767005,5.40836801,5.70673172
2976592,Sterling Shepard,TB,WR,9,40.20226147,ACTIVE,0,0,169.87,9.943277310924369,6.9,7.4,12.0,4.0,11.9,7.1,7.5,1.8,0.0,6.1,7.5386247,7.17305993,5.06255895,4.98741612,5.14783076,5.09635292,5.19641809
15864,Geno Smith,LV,QB,8,87.83170578000001,ACTIVE,0,0,169.59,23.61421319796954,17.48,3.2,26.06,9.78,5.92,8.66,2.78,0.0,26.26,4.42,16.58314019,12.34159395,11.5134449,10.53811035,11.88533404,10.04323649,14.92684586
4429501,Ray Davis,BUF,RB,7,18.58138219,ACTIVE,0,0,168.68,4.4911838790931995,1.1,2.4,4.06145083,0.3,0.1,9.9,0.0,1.6,2.28883771,0.8,2.71770661,2.33553694,2.57755569,3.26505046,2.5942934,2.53342761,2.55781148
4887558,Emanuel Wilson,GB,RB,5,38.0895636,ACTIVE,0,0,169.7,20.70025188916877,0.4,1.55709795,2.5,11.1,0.0,1.7,2.5,11.7,2.7,1.4,5.91531664,5.43683185,5.07508713,5.94776771,4.43915362,5.81041956,5.46498709
4685278,Luther Burden III,CHI,WR,5,30.97929531,ACTIVE,0,0,168.59,6.823529411764706,0.7,1.5,19.8,1.6,0.0,9.1,3.1,0.9,0.0,8.1,4.53620771,4.36900257,4.41624431,4.36229034,4.24276429,4.35322653,4.69955956
4688380,Cam Ward,TEN,QB,10,83.70107037,ACTIVE,0,0,168.51,6.025380710659898,2.48,9.8,11.96,4.52,8.0,6.88,10.2,12.76,6.4,0.0,9.90295155,10.83980392,13.00075739,11.10063393,13.61692921,12.83058065,12.40941372
4596602,Brashard Smith,KC,RB,10,27.782171050000002,ACTIVE,0,0,169.84,5.488664987405541,3.08060926,0.2,1.3,6.6,6.6,5.1,13.1,0.8,0.7,0.0,4.71951773,3.83417668,4.2799729,3.45930707,3.75863534,4.26161502,3.46894631
4597703,Tory Horton,SEA,WR,8,21.126311689999998,QUESTIONABLE,0,0,169.34,27.829831932773107,4.47129035,11.2,18.2,2.0,12.9,6.84117016,6.02239294,0.0,20.8,0.0,3.03212025,2.99057201,3.02740542,2.9916886,3.09058853,3.01404497,2.97989191
4362619,Chris Rodriguez Jr.,WSH,RB,12,45.85428291,ACTIVE,0,0,169.97,27.183879093198993,0.0,0.0,3.9,5.9,0.7,3.78428608,7.2,0.2,12.5,7.6,8.13570798,0.0,6.02180781,7.3663922,8.70669026,6.88794446,8.7357402
2991662,Mack Hollins,NE,WR,14,41.844029690000006,ACTIVE,0,0,169.37,21.38235294117647,1.3,7.8,6.7,7.4,3.84679983,4.8,7.3,15.9,2.9,16.6,10.4,6.82932448,6.21676714,0.0,6.2828923,6.24756233,6.01239798
-16015,Dolphins D/ST,MIA,DST,12,33.53594344,ACTIVE,0,0,169.37,52.70700636942675,-3.0,8.0,0.0,5.0,4.0,-1.0,4.0,8.0,1.0,11.0,5.6552868,0.0,6.2489581,6.15064104,5.9977127,5.1494307,4.3339141
4568263,Ryan Fitzgerald,CAR,K,14,44.37383507,ACTIVE,0,0,169.5,36.76774193548387,5.0,4.0,15.0,7.68522282,10.0,14.0,7.0,3.0,5.0,7.9790914,7.42972729,7.66311992,7.20178389,0.0,7.41441276,7.42070257,7.24408864
4429086,Michael Mayer,LV,TE,8,48.78769944,ACTIVE,0,0,169.97,10.949748743718594,7.8,2.9,4.39487313,0.0,0.0,16.0,2.0,0.0,5.6,5.2,8.02300113,6.8384571,6.73175689,6.58898195,6.96855653,6.30174501,7.33520083
4242546,Davis Mills,HOU,QB,6,17.72555499,ACTIVE,0,0,169.84,30.14720812182741,0.13337071,0.0,0.0,0.0,1.22,0.0,0.0,0.0,6.18,27.68,17.72555499,0.0,0.0,0.0,0.0,0.0,0.0
3917914,Olamide Zaccheaus,CHI,WR,5,50.20604125,ACTIVE,0,0,169.54,9.319327731092438,8.2,4.1,6.6,9.1,0.0,4.8,2.9,10.3,17.8,1.5,7.39596259,7.04685623,7.01302753,7.08574239,6.87169091,7.0724952,7.7202664
4363538,Chad Ryland,ARI,K,8,54.221576230000004,ACTIVE,0,0,169.6,28.46451612903226,10.0,10.0,6.0,10.0,3.0,11.0,12.0,0.0,10.0,2.0,8.055874,7.99042512,7.44730593,7.40212982,7.19147421,7.81575706,8.31861009
15795,DeAndre Hopkins,BAL,WR,7,31.43838703,ACTIVE,0,0,167.7,9.527310924369749,11.5,14.4,2.3,3.20151194,6.6,4.0,0.0,2.4,5.28096694,3.6,4.17792565,4.28599758,4.91490029,4.27871995,4.93893832,4.5260183,4.31588694
-16028,Commanders D/ST,WSH,DST,12,19.99066502,ACTIVE,0,0,169.74,1.6305732484076434,8.0,-1.0,10.0,-1.0,12.0,4.0,-3.0,3.0,-4.0,-7.0,3.6630257,0.0,2.70867066,4.76663289,3.21329067,2.97706875,2.66197635
2577327,Tyler Lockett,LV,WR,8,46.74889286,QUESTIONABLE,0,0,169.36,8.903361344537814,6.14489952,2.9,7.7,5.0943306,7.6,1.0,3.8,0.0,3.21090533,9.4,7.8023964,6.53142468,6.41469901,6.26595163,6.66054401,5.97386713,7.10001
4243371,Riley Patterson,MIA,K,12,48.43122417,ACTIVE,0,0,169.86,44.43225806451613,7.37022514,11.0,3.0,10.0,7.0,9.0,6.0,10.0,7.0,7.0,8.2828865,0.0,7.97252916,7.98958585,7.71729308,8.67216846,7.79676112
3120348,JuJu Smith-Schuster,KC,WR,10,15.721912549999999,ACTIVE,0,0,169.54,23.25420168067227,10.5,1.5,9.5,13.6,3.7,8.7,6.5,4.9,1.2,0.0,2.11907739,2.36317007,2.49683179,2.10510171,2.19465785,2.32434602,2.11872772
4372071,Hassan Haskins,LAC,RB,12,0.0,INJURY_RESERVE,0,0,169.98,24.93954659949622,0.44106274,0.0850901,0.08755503,3.96392033,2.5,3.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036131,Noah Fant,CIN,TE,10,41.134059889999996,ACTIVE,0,0,169.66,14.432160804020102,12.6,5.8,5.6,0.0,8.1644779,6.7,14.4,7.1,10.8,0.0,5.62924178,5.90261131,5.90764205,5.98390172,5.8936555,6.08209726,5.73491027
2969939,Jameis Winston,NYG,QB,14,13.73053184,ACTIVE,0,0,169.79,4.0152284263959395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73053184,0.0,0.0,0.0,0.0,0.0,0.0
4686612,Tre' Harris,LAC,WR,12,21.26005998,ACTIVE,0,0,169.61,2.4558823529411766,2.1,5.4,4.58986008,2.76637362,2.46646966,6.7,4.3,8.8,3.8,2.4,4.0300206,0.0,3.27600569,3.39300296,3.59912874,3.79352108,3.16838091
3127586,Jeremy McNichols,WSH,RB,12,28.298404870000002,ACTIVE,0,0,169.94,17.209068010075566,2.5,2.1106073,13.8,1.3,2.8,6.5,6.5,11.8,6.67908048,3.9,5.06556837,0.0,4.27219027,4.83408124,4.79801829,4.31730275,5.01124395
4242433,Joshua Palmer,BUF,WR,7,31.628507940000002,ACTIVE,0,0,169.26,1.2079831932773109,11.1,6.7,1.5,4.5,5.6,8.0,0.0,0.0,0.0,0.0,5.42879291,3.96115209,4.3027457,4.84404311,4.60263441,4.20964323,4.27949649
4695883,Jalen Coker,CAR,WR,14,34.25658235,ACTIVE,0,0,169.58,5.36764705882353,0.0,0.0,0.0,0.0,0.0,0.0,5.81595421,6.6,1.9,5.1,5.68745,6.14764932,5.7267519,0.0,5.54783364,5.7399978,5.40689969
4603186,Jack Bech,LV,WR,8,10.53966309,ACTIVE,0,0,169.94,10.567226890756302,3.3,2.38802931,2.0,2.98951964,5.7,4.91848639,3.3,0.0,3.45951665,5.20304536,1.71757563,1.45521666,1.46815871,1.4069084,1.50895822,1.39431879,1.58852668
4431545,Will Shipley,PHI,RB,9,19.021737230000003,ACTIVE,0,0,168.62,1.2493702770780857,2.6,0.0,0.0,2.09900071,1.4,1.5043747,1.7,0.2,0.0,5.4,2.54230356,2.87217449,2.90179823,2.46543461,2.55844807,2.99493131,2.68664696
3930086,Dawson Knox,BUF,TE,7,26.26280089,ACTIVE,0,0,169.04,6.472361809045227,4.0,3.9,3.83062862,3.73005899,3.5,8.9,0.0,2.5,4.0,6.7,7.02880985,2.94239993,3.16762899,3.50129641,3.36241637,3.11364043,3.14660891
4571557,Spencer Shrader,IND,K,11,0.0,INJURY_RESERVE,1,0,169.57,85.30967741935484,16.0,18.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115306,Josh Reynolds,NYJ,WR,9,0.0,INJURY_RESERVE,0,0,169.83,27.41386554621849,3.8,0.0,0.0,5.78168104,7.9,5.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382466,Jalen Nailor,MIN,WR,6,52.2602716,ACTIVE,0,0,169.48,15.350840336134455,3.8,6.1,6.7,9.2,7.2,0.0,5.7,5.04465867,2.6,23.4,7.9436921,6.92942901,6.73986239,8.27157271,7.92198329,7.25328196,7.20045014
4586312,Jaylin Noel,HOU,WR,6,21.85319041,ACTIVE,0,0,169.93,34.48529411764706,1.7,4.02077254,1.4,1.0,9.8,0.0,11.7,11.3,3.63334793,7.5,3.16555169,3.1913495,3.17236034,3.3017988,3.06736832,3.04274345,2.91201831
4599739,Kendre Miller,NO,RB,11,0.0,INJURY_RESERVE,0,0,169.67,29.428211586901764,2.4,2.0,5.6,12.5,5.9,4.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16004,Bengals D/ST,CIN,DST,10,21.2735346,ACTIVE,0,0,168.99,1.0,7.0,2.0,-1.0,-5.0,2.0,0.0,2.0,-9.0,-2.0,0.0,3.00459658,3.37087931,2.62982637,2.44317101,2.67802928,3.48388619,3.66314586
4037235,Greg Dortch,ARI,WR,8,35.03691937,ACTIVE,0,0,169.89,16.39075630252101,0.8,2.1,2.8,7.9,3.2,9.9,2.5,0.0,0.9,6.2,10.4838162,4.14740194,4.04073704,3.9587616,3.52351671,4.15074665,4.73193923
4362921,Tyquan Thornton,KC,WR,10,15.96676858,ACTIVE,0,0,169.8,6.6155462184873945,6.1,13.9,18.1,8.1,12.0,5.50690188,4.9,1.9171929,0.61914151,0.0,2.14752627,2.39306111,2.56126074,2.07667937,2.19332194,2.44187251,2.15304664
2573401,Tyler Higbee,LAR,TE,8,40.90533031,ACTIVE,0,0,168.63,12.93969849246231,6.96985397,7.7,6.66786222,4.5,0.0,14.0,4.9,0.0,10.3,6.3,5.67319127,5.94536372,5.86819699,5.81247282,5.98645343,5.70568426,5.91396782
4426948,Luke McCaffrey,WSH,WR,12,0.0,INJURY_RESERVE,0,0,169.77,43.636554621848745,1.53459183,4.9,14.6,10.1,6.0,10.3,9.80443374,5.4,5.79623503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682745,Jaylen Wright,MIA,RB,12,15.78006271,ACTIVE,0,0,169.86,24.57,0.0,0.0,2.20905122,0.40493893,0.0,0.0,0.0,3.8,2.79911488,1.7,2.84967057,0.0,2.42331619,2.58687291,2.24389321,3.23339796,2.44291187
3676833,KaVontae Turpin,DAL,WR,10,28.56168408,ACTIVE,0,0,169.0,1.6239495798319328,4.7,15.3,8.8,6.4,0.0,0.0,2.7,0.8,3.3,0.0,3.88410921,3.95630765,4.10622901,4.02662924,4.122833,3.92503014,4.54054583
4372561,Isaac Guerendo,SF,RB,14,0.0,ACTIVE,0,0,169.91,24.49,1.97820153,0.06375924,0.06904693,0.06714104,0.07385339,0.04925251,0.04352811,0.0279276,0.03035239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
