id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4362081,Cameron Dicker,LAC,K,12,101.15343049999998,ACTIVE,0,0,117.11900647948164,36.599999999999994,9.0,8.48211902,8.38176831,8.68417686,8.82776401,8.83672343,8.54234531,8.11688547,8.76452056,8.40072574,8.05934453,0.0,8.61177097,8.04640907,8.0610052,8.7724951,8.11344111
3150744,Chase McLaughlin,TB,K,9,100.35597623,ACTIVE,0,0,106.52224622030238,36.8,5.0,1.0,8.57118224,17.0,7.93252287,8.27134646,8.21857073,8.64348444,0.0,8.41212716,8.28808856,8.00571119,8.34135295,8.7695996,8.3398112,8.35406663,8.77929444
2976212,Stefon Diggs,NE,WR,14,152.11904249000003,ACTIVE,0,0,116.47105187732875,70.0,12.14842181,10.06259509,10.44953778,16.1,12.87053293,12.95092199,12.72496094,11.81309049,11.98386334,12.7421914,12.70480279,12.91118025,12.12141407,0.0,12.82514707,13.73156123,12.73937599
4361529,Isiah Pacheco,KC,RB,10,98.12177145999999,ACTIVE,0,0,108.1719690455718,72.25,4.8,3.9,11.05263445,9.18932807,7.73568562,7.97907867,8.64879833,8.72863747,8.02336907,0.0,7.54598711,8.35850256,8.76270472,7.84226733,7.6831029,9.08406696,7.72957072
-16034,Texans D/ST,HOU,DST,6,71.92197157,ACTIVE,0,0,122.73166329771874,39.6,5.90158976,5.0,5.2378239,7.19691833,5.52704586,0.0,6.32759335,4.73428527,5.52113626,5.78454192,7.16202916,3.50109373,6.15034476,5.23629087,7.75031504,7.82732229,6.39997306
-16023,Steelers D/ST,PIT,DST,5,65.757496,ACTIVE,0,0,88.28407450187699,40.4,8.27423407,4.0,5.8141659,9.0,0.0,8.06659832,7.57134944,4.07238919,5.36400208,4.87687446,7.84146532,4.61481151,3.23508305,3.70229243,5.18264567,3.06508499,8.16489954
4685415,Travis Hunter,JAX,WR,8,108.49704323999998,ACTIVE,0,0,97.44425349087003,73.75,12.89438844,13.62236219,3.1,7.2,8.86635008,8.7504114,9.22095909,0.0,9.22986204,8.33691904,8.66847945,8.99303525,9.23562143,9.5197907,9.18274536,8.95440036,9.53846904
4635008,Keon Coleman,BUF,WR,7,119.34537356,ACTIVE,0,0,133.45930065921468,63.0,25.2,12.48073882,12.57584663,10.46656506,10.20898757,9.54921077,0.0,9.87655335,9.82481062,10.54706322,10.05178111,9.33979636,10.25979552,9.9829283,10.30148694,9.43539013,9.96756967
3123076,David Njoku,CLE,TE,9,96.01096846,QUESTIONABLE,0,0,110.60662318113397,68.75,11.25117069,10.48949792,9.40349404,3.1,8.11114364,8.40706743,8.70084419,8.45661514,0.0,7.71326551,8.21305453,7.71988933,7.55276441,7.61404689,8.00818291,7.68640033,7.82769415
4701936,Matthew Golden,GB,WR,5,123.12747458999999,ACTIVE,0,0,115.55503009458297,71.75,12.29770339,1.5,8.8148068,10.81839163,0.0,10.99352389,10.57099199,10.90565712,10.62623068,9.66818095,9.55510601,9.65855359,10.27510208,10.30635112,9.66729213,10.31406735,10.58641768
3925357,Calvin Ridley,TEN,WR,10,126.82744468,QUESTIONABLE,0,0,100.55746632272857,77.5,6.7,13.52789601,12.97807597,11.21237413,10.61313155,10.90326224,11.09165223,11.25541871,10.20040369,0.0,9.80763859,10.30020301,10.42627929,10.06906131,10.61610661,10.45254638,11.09174107
4569173,Rhamondre Stevenson,NE,RB,14,126.83285632000002,ACTIVE,0,0,134.05646316996274,65.75,11.21135969,11.62987457,11.85568178,5.1,10.10644185,11.0218545,11.32113005,9.84962508,10.41489828,9.72810409,10.59491615,11.28181689,11.00665338,0.0,10.35388609,10.78091401,10.37261595
4361741,Brock Purdy,SF,QB,14,196.13806100000002,OUT,0,0,118.85615996559879,66.75,16.78,0.0,0.0,17.66,0.0,17.54194143,17.33862295,15.89398609,17.49741325,17.44802881,17.52103296,18.52880228,16.60589751,0.0,19.62971081,18.70946745,19.42315746
-16002,Bills D/ST,BUF,DST,7,72.71641147,ACTIVE,0,0,148.23650014438348,37.4,-2.0,7.31956473,5.63368628,7.1615672,5.814643,5.17646327,0.0,6.18655717,4.95277378,4.90157708,5.52586952,5.87082662,6.23437654,8.07351524,6.0609397,8.27809009,5.64077946
4360516,Tyrone Tracy Jr.,NYG,RB,14,71.71510673,OUT,0,0,126.90047291487532,69.75,13.34324133,9.1,10.07571785,0.0,0.0,6.1560693,6.04321795,5.99295816,6.47542132,7.30005511,6.56126441,6.26783504,6.49710387,0.0,7.09687247,6.5128897,6.8114194
4032473,Rashid Shaheed,NO,WR,11,116.80591027,ACTIVE,0,0,149.4098595586128,58.5,9.3,15.2,10.12376627,9.6475779,9.84704495,9.89157728,10.07615597,9.63492144,9.64038039,9.52177524,0.0,9.14290105,10.40791578,9.62261329,9.53195022,9.70616255,9.78251211
4595348,Malik Nabers,NYG,WR,14,0.0,INJURY_RESERVE,0,0,20.707079392376038,97.2,18.99367796,37.7,19.80264746,17.57522148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432577,C.J. Stroud,HOU,QB,6,190.80508870000003,ACTIVE,0,0,154.2613058123701,54.0,16.47056734,14.98,15.76340379,17.36857355,17.63230182,0.0,14.24113471,15.63610559,15.17438133,15.1715333,17.5316279,16.616292,16.7902722,14.98558295,16.02189292,16.74013785,14.26382613
17372,Chris Boswell,PIT,K,5,101.37018002,ACTIVE,0,0,147.24362850971923,35.2,8.02317085,12.0,8.25276644,5.0,0.0,8.26691193,8.70894853,8.41002975,8.4826193,7.92554176,8.8358076,8.42657105,8.41218157,8.64022292,8.90579859,8.21548065,8.14006637
3116406,Tyreek Hill,MIA,WR,12,0.0,INJURY_RESERVE,0,0,43.65298079678991,90.4,8.0,14.13988049,14.13359633,14.72176567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241372,Hollywood Brown,KC,WR,10,79.15507621,ACTIVE,0,0,161.17204069934078,50.4,19.9,8.0,12.00656221,9.0405724,7.70486875,8.33750229,6.32576926,6.96286554,6.2491086,0.0,6.07845682,6.51464255,6.96940104,5.67494149,5.89367958,6.36029807,6.08354222
3051876,Evan Engram,DEN,TE,12,93.22625519,ACTIVE,0,0,123.69579241631425,68.0,5.1,8.87001088,0.0,6.9,7.67163678,7.78871555,7.40463561,8.53004358,7.13390111,7.77327297,7.55768844,0.0,8.59074103,7.81341875,7.83295132,7.54076983,7.58848022
12483,Matthew Stafford,LAR,QB,8,197.08537145,ACTIVE,0,0,155.21343080341146,47.4,14.92738863,16.97393391,13.84,27.4,15.96993972,18.41068376,15.65742393,0.0,18.15236974,15.90340153,15.24485171,16.53629521,16.86294684,16.24667216,17.40685525,14.9887144,15.7052172
4362249,Jayden Reed,GB,WR,5,82.73974021000001,INJURY_RESERVE,0,0,147.01153625680712,59.75,11.21385495,11.2895857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02784397,9.85675999,9.97279051,10.66107182,10.61413272,10.03297065,10.63540084,10.93876971
4686361,Cam Little,JAX,K,8,94.03010114,ACTIVE,0,0,162.55421166306695,23.9,8.30643177,7.98839799,8.06173831,8.0,7.72811272,7.66158311,7.66871164,0.0,8.02491326,7.53126737,7.65390203,7.81631349,8.29745671,8.07987966,8.07987215,7.5332758,7.9548132
-16017,Patriots D/ST,NE,DST,14,63.721806830000006,ACTIVE,0,0,155.16228703436326,38.0,6.52547773,4.09483323,5.64057312,10.0,2.51583821,6.30950714,6.46747127,6.81363373,4.50679644,4.19723757,6.37273884,6.92422485,7.20462118,0.0,2.87323135,3.1642895,6.37221675
3045147,James Conner,ARI,RB,8,0.0,INJURY_RESERVE,0,0,77.44769274863857,81.6,14.4,16.37557686,13.43402705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688813,Josh Downs,IND,WR,11,90.94785911,ACTIVE,0,0,145.30932932072227,60.0,3.2,8.13407172,8.68493289,6.4,7.70973973,7.59873012,7.51143528,7.59499806,7.98008853,7.3268964,0.0,7.65558949,7.13223017,7.63066491,7.57170268,7.66643558,7.56934816
-16024,Chargers D/ST,LAC,DST,12,75.18445265,ACTIVE,0,0,166.15181923187987,23.73,2.0,5.79159175,6.11743765,7.54556758,4.93189548,5.72207184,6.0876736,7.01620351,6.97237806,6.49514257,6.19101531,0.0,7.71626286,5.75361358,5.50365051,5.6637629,7.13078243
4431280,Troy Franklin,DEN,WR,12,130.80912459,ACTIVE,0,0,169.40749498423617,24.7,8.4,7.11423265,10.83946703,9.5,10.66093938,10.95242684,10.47837873,11.99912306,9.99478278,10.96392042,10.59313357,0.0,12.02334484,10.98213326,11.00126795,10.56087512,10.59879864
4819231,Kaleb Johnson,PIT,RB,5,4.408987580000001,ACTIVE,0,0,137.3157781599312,65.25,5.05755018,0.1,0.78020221,2.2,0.0,0.34130765,0.412163,0.34939108,0.3605104,0.30448609,0.42921489,0.39634046,0.36180833,0.37252169,0.44226524,0.31348905,0.3254897
4723086,Colston Loveland,CHI,TE,5,58.13354351,QUESTIONABLE,0,0,158.44462762525984,53.4,3.2,7.17962973,4.38305983,0.0,0.0,5.29718469,4.89905637,5.1603104,4.89619317,4.59896239,4.71991839,4.89443121,4.71716718,4.85845192,4.49996877,4.84722264,4.74467638
4689114,Jaxson Dart,NYG,QB,14,178.67319941,ACTIVE,0,0,157.46248118684153,23.71,0.0,0.47762466,0.40179155,19.84,16.16403803,13.6779768,13.49988698,13.33237682,14.31332032,16.00677603,14.93625905,15.04554057,15.03174295,0.0,17.55027391,14.02280355,15.0922044
4241474,Brian Robinson Jr.,SF,RB,14,53.115197079999994,ACTIVE,0,0,167.14603038119805,32.0,4.7,2.9,6.96126659,2.1,3.85432523,4.04899201,4.58257222,4.08831895,4.77961976,4.10864462,4.32800929,4.68994788,4.10043811,0.0,5.15059732,4.32665186,5.05707983
4433970,J.J. McCarthy,MIN,QB,6,172.29919779,DOUBTFUL,0,0,158.10836379273275,54.4,16.25991091,2.82,0.0,0.0,0.0,0.0,13.9095646,13.20790863,15.50388005,17.58340475,16.69907967,15.03847352,13.21811057,18.34448204,18.09878945,14.80815021,15.8873543
3059915,Kareem Hunt,KC,RB,10,78.69607135999999,ACTIVE,0,0,168.11185153339065,24.8,4.6,4.4,9.68317254,8.31671992,6.01513029,6.25451364,7.14339614,7.10621699,6.41861453,0.0,5.80230236,6.74909475,7.11799484,6.30728308,6.06644842,7.66625923,6.04881709
3917232,Tyler Bass,BUF,K,7,91.45978054999999,INJURY_RESERVE,0,0,151.5035277177826,35.599999999999994,0.0,0.0,0.0,0.0,0.0,8.24061124,0.0,8.37285427,8.16088469,8.77354826,8.36009148,7.97254942,8.24302383,8.82559871,8.30890578,8.17350893,8.02820394
3068267,Austin Ekeler,WSH,RB,12,0.0,INJURY_RESERVE,0,0,135.0372599598739,66.25,11.89468891,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372019,Jerome Ford,CLE,RB,9,48.218558800000004,ACTIVE,0,0,158.22979363714532,55.5,13.86975889,5.95784764,6.62214767,1.3,3.91624006,3.98250394,4.32017468,3.99898124,0.0,3.93162591,4.16099355,3.96539233,3.83696066,4.05681243,4.17307477,3.91414521,3.96165402
2971573,Ka'imi Fairbairn,HOU,K,6,90.29979435000001,ACTIVE,0,0,166.09510439164868,33.599999999999994,7.89459249,9.0,7.74137182,7.97137974,7.85890322,0.0,7.20634226,7.51894579,7.32240246,7.3856563,7.91983534,7.65152278,7.59904572,7.27124095,7.58323676,7.77844157,7.2042212
3895856,Christian Kirk,HOU,WR,6,114.88394847999999,ACTIVE,0,0,168.36006018916595,45.0,0.0,0.0,9.21883757,11.11948035,10.06433567,0.0,9.23858977,9.511166,9.43800202,9.33697494,9.75456985,9.73902289,10.07244854,9.36747818,9.48095523,9.7167961,9.16360929
4429013,Tank Bigsby,PHI,RB,9,0.38070386,ACTIVE,0,0,151.53339065634853,56.75,8.58458392,2.08779597,1.73458886,0.02925787,0.03221632,0.02841404,0.02912167,0.0272601,0.0,0.03318919,0.03596213,0.03375854,0.03122575,0.03247843,0.02669651,0.03368345,0.03669773
17427,Cairo Santos,CHI,K,5,99.07155820000001,ACTIVE,0,0,162.0354211663067,34.599999999999994,8.13094703,3.0,8.44159833,8.3851244,0.0,8.53199952,8.65580535,8.53058625,8.59495789,8.2989123,7.81833163,8.22951293,7.75012714,8.17416384,8.15444048,8.29995716,8.03276371
4430034,Xavier Legette,CAR,WR,14,80.61019436,ACTIVE,0,0,152.61134995700775,58.25,9.78867195,8.61319482,0.0,0.0,7.27685062,7.47933931,6.66745797,6.61028785,6.64223247,6.95196786,6.22143637,6.43552806,6.57994732,0.0,6.92311731,6.59260828,6.22942094
4369863,Cedric Tillman,CLE,WR,9,57.990439900000005,INJURY_RESERVE,0,0,167.52300085984524,50.6,10.70013933,10.34681999,9.66390643,1.6,0.0,0.0,0.0,0.0,0.0,7.15877831,7.68958107,7.17962223,6.98145062,7.14640375,7.45001314,7.1171012,7.26748958
4877706,Jayden Higgins,HOU,WR,6,26.777979700000003,ACTIVE,0,0,166.53711665233592,50.2,9.13764555,3.8,1.5,9.4,3.37498945,0.0,2.05922293,2.11321713,2.11703379,2.1051003,2.1670552,2.19287697,2.23717992,2.08611168,2.1317868,2.127632,2.06577353
4360310,Trevor Lawrence,JAX,QB,8,188.69519638,ACTIVE,0,0,167.5796602881101,30.4,17.97906537,17.53830372,16.24528826,11.66,15.21815708,14.50666512,15.32609855,0.0,16.42689404,13.98774862,14.49608384,15.65655564,17.6228646,17.09190263,16.92076814,14.70244556,16.73901256
5083076,Harold Fannin Jr.,CLE,TE,9,91.28809266000002,ACTIVE,0,0,169.38563543831984,23.35,3.41087269,7.96811622,8.15716134,4.5,7.67980945,7.95354413,8.33319372,8.00281299,0.0,7.32205673,7.82747342,7.3377253,7.16240036,7.29745007,7.63911151,7.30812957,7.42438541
3054212,Jonnu Smith,PIT,TE,5,91.95301148,ACTIVE,0,0,167.47129238047452,40.8,7.61939999,6.7,9.62203158,2.6,0.0,7.06875242,7.6676012,7.64969327,7.86225898,7.28050198,7.62344562,7.89867021,7.63453889,8.15753736,8.01540703,7.99013632,7.1044682
-16027,Buccaneers D/ST,TB,DST,9,66.6454018,ACTIVE,0,0,166.07045913947445,24.63,0.0,5.0,6.97909926,5.0,5.76159785,4.77768724,3.18249599,6.60202503,0.0,6.21156939,3.65418489,4.11422788,7.47082042,6.83961522,5.77283653,6.98481869,5.27352267
15864,Geno Smith,LV,QB,8,169.69615349000003,ACTIVE,0,0,168.66501827563965,24.85,15.02547587,16.14886752,15.24937181,17.51449742,15.21100124,16.43125239,13.38862736,0.0,13.63877538,13.2333219,17.64549011,13.71133661,12.68170509,13.59591929,13.04141872,12.56587963,14.55142577
4360939,Rashod Bateman,BAL,WR,7,106.63116043000001,ACTIVE,0,0,165.12224132989394,45.4,3.0,9.01783822,9.56372249,9.85889031,7.50559072,8.98947226,0.0,9.25617813,9.49395483,8.73926835,8.38281539,8.93789908,9.03495737,9.06931552,9.06428978,9.12263115,9.03478785
4038441,Justice Hill,BAL,RB,7,102.74498299,ACTIVE,0,0,167.7603897965033,31.4,6.65050975,6.68530599,7.04193393,6.84666163,8.07616028,8.48076952,0.0,8.97854065,9.10077298,8.4375621,8.01942612,8.52624336,8.72084629,8.58771476,8.72470632,8.60739503,8.48484558
4711533,Ollie Gordon II,MIA,RB,12,70.28956084,ACTIVE,0,0,168.48137002006305,45.6,1.3,6.74731437,9.8,1.0,5.89332592,5.34713179,5.35898494,5.73037874,6.19951363,5.82417517,6.08621271,0.0,6.3726379,5.79703219,5.59409691,6.56325051,5.52282043
-16019,Giants D/ST,NYG,DST,14,58.727974,ACTIVE,0,0,166.9027577245163,24.65,5.18438509,-3.0,4.22882447,4.6765554,6.22554914,5.09589804,4.11930265,4.56999726,4.47664072,4.3571784,3.89864366,2.82176501,5.71781938,0.0,4.37336605,6.53478238,6.53703131
5081397,Dylan Sampson,CLE,RB,9,44.34982694999999,ACTIVE,0,0,167.07709945543135,47.0,9.50812869,11.85992889,4.64857846,2.72166947,3.53443814,3.57609909,4.06095673,3.59914042,0.0,3.60718885,3.85264191,3.65865049,3.51108184,3.87177918,3.85840455,3.60541553,3.61403022
4241479,Tua Tagovailoa,MIA,QB,12,188.36426639000004,ACTIVE,0,0,166.9683222246112,48.4,5.26,16.18307545,15.88223162,15.62829458,15.48190961,13.70688648,14.00760277,14.25664252,17.33883766,15.49761354,18.04500155,0.0,16.98182093,15.67704871,15.36062466,16.90960588,15.10067208
4685247,Braelon Allen,NYJ,RB,9,41.59364975,OUT,0,0,167.03890799656062,51.4,5.00754489,3.89208053,4.05811146,6.06967213,0.0,0.0,0.0,0.0,0.0,4.82529005,4.93121158,5.32950355,5.22245316,6.05390179,4.66953455,5.48816968,5.07358539
4685279,Jaydon Blue,DAL,RB,10,0.0,ACTIVE,0,0,166.14108627113785,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362921,Tyquan Thornton,KC,WR,10,14.814376860000001,ACTIVE,0,0,169.1592146746919,16.17,6.1,13.9,8.39985007,7.29891851,4.43800088,4.77681439,0.56240342,0.61499817,0.5536155,0.0,0.53909435,0.57711298,0.61523516,0.50685352,0.52436435,0.56577829,0.54010585
4360423,Michael Penix Jr.,ATL,QB,5,164.82761901,ACTIVE,0,0,167.59356410807712,28.799999999999997,24.02,5.3,3.78,14.55226168,0.0,13.91965162,12.84250201,15.72420098,13.85801234,14.25394661,13.94597949,14.67867182,13.91919535,12.21337038,13.1805281,13.15258242,13.13897789
4599739,Kendre Miller,NO,RB,11,61.69357189,ACTIVE,0,0,169.0713671539123,42.4,2.4,2.0,5.2774175,4.74041793,5.90518637,4.87883351,5.5089065,4.62771355,4.3759488,5.07264966,0.0,5.12665215,5.76629262,4.46633638,5.24534811,5.09862924,5.621075
16460,Adam Thielen,MIN,WR,6,24.68835682,ACTIVE,0,0,168.926769848094,28.4,11.23089202,4.6,5.60464411,3.1,1.89250762,0.0,1.99798118,1.91816774,2.12141143,2.1829987,2.09213198,2.02526487,1.91527398,2.24853273,2.23176358,1.93764157,2.12468144
4360635,Chig Okonkwo,TEN,TE,10,94.37712539,ACTIVE,0,0,169.20048742025662,25.799999999999997,4.9,8.64211735,9.36791681,9.08061478,7.90167963,8.05767887,8.21753464,8.3682602,7.64697855,0.0,7.32769085,7.72029256,7.7895345,7.50188834,7.94038149,7.80757537,8.09763039
4429096,Blake Corum,LAR,RB,8,71.30904343,ACTIVE,0,0,169.07294353683002,24.79,4.13459701,5.33634492,5.3,4.34678406,5.95006195,6.34412443,5.70218354,0.0,6.61902015,5.77538689,5.61659189,5.8165266,6.17826011,5.94422881,5.86778701,5.47495049,6.01992156
3117256,Dalton Schultz,HOU,TE,6,92.69027278,ACTIVE,0,0,169.13805461974053,24.88,7.60175649,5.9,8.18606479,9.0133766,8.08868503,0.0,7.47979163,7.67375302,7.62749067,7.54852228,7.85742318,7.82061318,8.119361,7.57425106,7.65383102,7.8395004,7.40705031
-16012,Chiefs D/ST,KC,DST,10,61.58140486,ACTIVE,0,0,165.5916835114063,23.92,2.0,4.0,6.79161678,3.07151877,4.95212398,3.29541947,6.61483545,4.54719327,3.1427537,0.0,4.84086879,5.33564509,4.99869261,5.74273882,5.86846181,7.28472172,4.95795015
8439,Aaron Rodgers,PIT,QB,5,176.50800890000002,ACTIVE,0,0,165.5737117465778,24.17,12.95300987,10.42,15.31298874,12.8,0.0,13.39994638,15.47793437,14.36049439,15.09576449,12.55534358,15.73893166,15.11466754,14.51472834,15.90033356,16.61855348,14.60723654,13.12407457
10621,Nick Folk,NYJ,K,9,96.78608856,ACTIVE,0,0,168.47192224622032,24.61,7.79586802,8.08158302,7.76083705,8.10987354,8.42504499,7.62597201,8.08427103,8.30027708,0.0,7.88435865,7.90086453,8.2370305,7.95160513,8.48626135,7.63153159,8.23882191,8.02004979
4241457,Najee Harris,LAC,RB,12,0.0,INJURY_RESERVE,0,0,167.48545428489538,50.8,2.0,6.52630546,6.39974036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685720,Bryce Young,CAR,QB,14,175.24241127,ACTIVE,0,0,168.33734680713826,24.87,15.59334342,14.48354686,11.64,10.3,16.91308349,17.24253178,14.55904715,14.50997871,13.93903249,15.99555777,13.17179761,13.21519026,13.50932674,0.0,15.65209196,13.99551165,12.53926166
-16030,Jaguars D/ST,JAX,DST,8,76.53181659999998,ACTIVE,0,0,164.57623447877563,23.75,6.42958845,5.15797359,6.11026743,14.0,4.92045939,6.44898277,4.608015,0.0,7.45806565,6.33798338,6.30157494,7.11133444,7.81398216,6.04616024,7.75013038,5.65493491,6.08019334
4566192,Joshua Karty,LAR,K,8,96.47071359999998,ACTIVE,0,0,166.91857451403888,24.62,7.90790572,8.2769495,15.0,7.98747254,8.0303285,8.40084014,7.82486889,0.0,8.52795429,7.90565943,7.81930112,8.10028501,8.11383181,7.97534013,8.10488471,7.69363659,7.97378298
3124679,Jason Sanders,MIA,K,12,89.33421258,INJURY_RESERVE,0,0,169.785313174946,22.96,0.0,0.0,0.0,0.0,0.0,7.73895689,7.82906885,7.8985708,8.44726911,8.09525539,8.38795672,0.0,8.4538126,8.04109345,7.8996583,8.51970394,8.02286653
4429501,Ray Davis,BUF,RB,7,29.948176020000002,ACTIVE,0,0,168.0920034393809,46.4,1.1,3.67047481,4.06145083,3.64234454,2.50368125,2.48356936,0.0,2.54585156,2.50639642,2.823321,2.40322187,2.32931467,2.44017103,2.78247108,2.45048286,2.33716861,2.34252631
4688380,Cam Ward,TEN,QB,10,142.96478668,ACTIVE,0,0,167.61119472514872,29.799999999999997,2.48,14.96378672,11.96,4.52,11.96804253,12.59881153,12.95093734,12.97145612,10.94379332,0.0,10.78844842,10.9580596,11.50229645,11.19523243,11.58075644,11.5760226,13.9309299
4360234,Evan McPherson,CIN,K,10,90.01654428,ACTIVE,0,0,169.0867530597552,23.11,7.93880035,8.41625834,7.61626712,3.0,7.39120513,7.33268784,7.38955543,7.53057641,7.60115621,0.0,7.26352318,7.45931826,7.68691176,7.3344486,7.81290002,7.82515049,7.38911095
-16001,Falcons D/ST,ATL,DST,5,63.18902877,ACTIVE,0,0,168.56446722494945,22.89,3.0,21.0,5.0,5.70567607,0.0,3.07233046,3.86675805,4.65134137,5.90497233,4.82490881,6.61309242,6.33826712,6.23013404,5.57313576,5.14179776,6.82482176,4.14746889
-16020,Jets D/ST,NYJ,DST,9,58.15729048000001,ACTIVE,0,0,165.75425931273463,37.2,6.42011847,2.99067934,4.34587609,4.04033468,3.38092581,3.92889651,5.87009317,6.40743033,0.0,6.86048432,4.73639512,2.88419979,4.37759943,4.15125035,4.24066097,6.33898199,4.98037269
4429022,Kayshon Boutte,NE,WR,14,93.04050386000002,ACTIVE,0,0,169.5864860991688,24.29,4.08943859,9.58180802,8.40976311,2.8,7.82062082,7.94564948,7.82159415,7.24939745,7.34254266,7.76511797,7.78048581,7.92431105,7.43068954,0.0,7.80781525,8.36377204,7.78850764
3120348,JuJu Smith-Schuster,KC,WR,10,56.74556627,ACTIVE,0,0,169.47098022355976,17.11,10.5,1.5,7.54698058,6.51777639,8.43683517,9.07153479,3.83690627,4.28725669,3.93983227,0.0,3.81921959,4.02710198,4.2616009,3.61587659,3.72624947,3.90464482,3.81850773
4361050,Isaiah Likely,BAL,TE,7,76.38675088000001,ACTIVE,0,0,168.45702817002365,23.84,0.0,0.0,0.0,5.86592803,5.7913049,6.41677179,0.0,6.56709723,6.71208387,6.2703764,6.02671928,6.36661608,6.4117743,6.45997845,6.43816094,6.4910852,6.43478244
4243389,Calvin Austin III,PIT,WR,5,111.20394243,QUESTIONABLE,0,0,169.20980223559758,24.95,6.06233107,3.2,8.72675318,3.3,0.0,8.54332128,9.33858319,9.2345291,9.51595112,8.6960204,9.31306297,9.54572112,9.20903753,9.87350486,9.77150275,9.60315888,8.55954923
4685278,Luther Burden III,CHI,WR,5,54.45773274,ACTIVE,0,0,168.31943250214962,33.0,0.7,1.5,2.68735035,5.77587874,0.0,4.96536303,4.63217121,4.84749189,4.60608362,4.36917469,4.3495984,4.56852414,4.42024337,4.52000448,4.24228734,4.52929854,4.40749203
16339,Brandon McManus,GB,K,5,97.8463212,ACTIVE,0,0,167.25327573794095,24.37,7.9476127,8.37048639,8.13428478,8.3264963,0.0,8.65732339,8.03713758,8.03821965,8.30229586,7.80987151,8.10814897,7.8791316,8.04137935,8.37697924,7.75400195,8.25076907,8.59106303
4427095,DeMario Douglas,NE,WR,14,32.62441578,ACTIVE,0,0,169.04198910862712,45.2,8.45659852,9.15551414,6.28846444,5.83462095,2.75115063,2.77891779,2.73734578,2.54800217,2.59088788,2.70195467,2.73371455,2.76399294,2.62094608,0.0,2.75255158,2.91406538,2.73088633
15795,DeAndre Hopkins,BAL,WR,7,41.552630140000005,ACTIVE,0,0,166.256090570364,28.0,11.5,6.31902129,4.39590478,3.20151194,2.94941743,3.49743222,0.0,3.59311284,3.67534867,3.38823514,3.29651084,3.50970765,3.52409079,3.53455801,3.52963489,3.54515726,3.5094244
4243331,Cade Otton,TB,TE,9,65.52218022,ACTIVE,0,0,168.7881155472726,24.9,8.80199807,5.5,7.23213507,3.9,5.65405657,5.80297496,5.56445793,5.49172137,0.0,5.4771732,5.35514441,5.35831181,5.25055286,5.4863013,5.06472002,5.27525275,5.74151304
4695883,Jalen Coker,CAR,WR,14,86.37903672,INJURY_RESERVE,0,0,169.58311837202638,44.4,0.0,0.0,0.0,0.0,7.64587588,7.9282232,7.15011779,7.13668765,7.17654322,7.33484516,6.69779627,6.97287033,7.12575391,0.0,7.33705487,7.11219665,6.76107179
2573079,Carson Wentz,MIN,QB,6,13.8582429,ACTIVE,0,0,169.29499032466137,23.16,0.15492371,0.0,14.56895923,21.2,13.8582429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567104,Will Reichard,MIN,K,6,92.30201664,ACTIVE,0,0,167.70799136069115,23.12,7.76145121,8.0,7.71702977,8.0,7.57356191,0.0,7.36654177,7.31202402,7.58387329,8.10091312,7.90006454,7.64718231,7.31429013,8.10295028,8.05075803,7.64717362,7.70268362
4242433,Joshua Palmer,BUF,WR,7,71.15777700000001,ACTIVE,0,0,168.73910862711378,44.0,11.1,8.61507466,7.15735482,5.91576224,6.10483665,5.67028997,0.0,5.88717954,5.84282686,6.33395329,5.99358972,5.5283995,6.13066674,5.97551681,6.15965993,5.60362719,5.9272308
-16028,Commanders D/ST,WSH,DST,12,41.71416945,ACTIVE,0,0,169.13413225527,22.85,6.67534333,3.14871409,6.63239077,4.64250399,3.07372444,3.34478989,2.77555155,2.66880728,4.04801253,2.31366775,3.38769868,0.0,2.89730834,4.68741559,5.55182941,3.89407898,3.07128501
4431545,Will Shipley,PHI,RB,9,18.7496558,ACTIVE,0,0,168.4719117225566,45.8,2.6,0.0,0.0,2.09900071,1.47828516,1.5817754,1.49947365,1.6016162,0.0,1.51590547,1.53895822,1.6548778,1.68749521,1.4409944,1.57677919,1.62632684,1.54716826
